contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00400000,2026-02-17 21:05:49+00:00,400.0,0.62,3343.0,0,49.5366,682.75,50.8246,0.0364,20.37
SPY260515P00405000,2026-02-17 16:05:20+00:00,405.0,0.74,2.0,0,48.9263,680.41,50.7601,0.0364,21.6
SPY260515P00410000,2026-02-17 16:16:59+00:00,410.0,0.75,1.0,0,48.1939,682.12,49.9964,0.0364,21.03
SPY260515P00415000,2026-02-17 15:36:49+00:00,415.0,0.9,2.0,0,47.5591,676.24,49.5792,0.0364,22.72
SPY260515P00420000,2026-02-13 14:36:02+00:00,420.0,0.9,1.0,0,46.8023,680.93,49.0789,0.0364,21.16
SPY260515P00425000,2026-02-17 16:04:12+00:00,425.0,0.92,8.0,0,46.1431,679.52,48.0207,0.0364,21.71
SPY260515P00430000,2026-02-17 16:22:22+00:00,430.0,0.91,12.0,0,45.4595,682.89,47.3052,0.0364,20.91
SPY260515P00435000,2026-02-17 17:39:05+00:00,435.0,0.91,502.0,0,44.7637,681.63,46.1255,0.0364,20.81
SPY260515P00440000,2026-02-17 16:34:45+00:00,440.0,1.0,2.0,0,44.129,681.97,45.8126,0.0364,20.94
SPY260515P00445000,2026-02-17 18:25:03+00:00,445.0,0.99,301.0,0,43.482,681.95,44.7193,0.0364,20.55
SPY260515P00450000,2026-02-17 18:40:36+00:00,450.0,1.01,73.0,0,42.7618,683.69,44.0615,0.0364,20.08
SPY260515P00455000,2026-02-13 16:01:47+00:00,455.0,1.12,9.0,0,42.0904,682.9256,43.6851,0.0364,20.11
SPY260515P00460000,2026-02-17 17:49:22+00:00,460.0,1.2,5.0,0,41.4679,680.26,42.8302,0.0364,21.04
SPY260515P00465000,2026-02-17 20:43:40+00:00,465.0,1.17,12.0,0,40.7721,682.98,41.9905,0.0364,20.19
SPY260515P00470000,2026-02-13 20:36:37+00:00,470.0,1.45,1.0,0,40.1129,680.12,42.1518,0.0364,21.36
SPY260515P00475000,2026-02-17 20:52:00+00:00,475.0,1.3,30.0,0,39.4537,682.46,40.6648,0.0364,20.37
SPY260515P00480000,2026-02-17 18:56:53+00:00,480.0,1.31,6.0,0,38.7701,684.36,39.9711,0.0364,19.95
SPY260515P00485000,2026-02-13 17:10:32+00:00,485.0,1.4,9.0,0,38.1293,685.33,39.5685,0.0364,19.35
SPY260515P00490000,2026-02-13 15:57:04+00:00,490.0,1.59,2.0,0,37.4762,682.68,39.1237,0.0364,20.31
SPY260515P00495000,2026-02-17 20:02:47+00:00,495.0,1.51,3.0,0,36.8048,683.62,37.8977,0.0364,19.97
SPY260515P00500000,2026-02-17 20:34:00+00:00,500.0,1.67,69.0,0,36.1579,682.3399,37.4377,0.0364,20.43
SPY260515P00505000,2026-02-17 20:44:23+00:00,505.0,1.7,13.0,0,35.5414,682.98,36.6609,0.0364,20.19
SPY260515P00510000,2026-02-17 14:56:30+00:00,510.0,1.95,9.0,0,34.9006,677.38,35.8561,0.0364,22.46
SPY260515P00515000,2026-02-17 20:02:46+00:00,515.0,1.85,1.0,0,34.2841,683.62,35.3649,0.0364,19.97
SPY260515P00520000,2026-02-17 20:58:44+00:00,520.0,2.04,11.0,0,33.6432,682.75,34.9371,0.0364,20.37
SPY260515P00525000,2026-02-17 20:02:21+00:00,525.0,2.09,17.0,0,33.0207,683.75,34.2586,0.0364,19.89
SPY260515P00530000,2026-02-17 20:54:10+00:00,530.0,2.26,20.0,0,32.4409,682.4,33.6234,0.0364,20.37
SPY260515P00535000,2026-02-17 20:53:53+00:00,535.0,2.4,352.0,0,31.8366,682.4,33.0525,0.0364,20.37
SPY260515P00540000,2026-02-17 20:52:00+00:00,540.0,2.56,918.0,0,31.2385,682.46,32.5212,0.0364,20.37
SPY260515P00545000,2026-02-17 20:36:12+00:00,545.0,2.71,12.0,0,30.6648,682.39,31.915,0.0364,20.37
SPY260515P00550000,2026-02-17 20:43:40+00:00,550.0,2.85,3300.0,0,30.0666,682.98,31.3596,0.0364,20.19
SPY260515P00555000,2026-02-17 20:53:54+00:00,555.0,3.06,31.0,0,29.5112,682.4,30.7742,0.0364,20.37
SPY260515P00560000,2026-02-17 20:54:10+00:00,560.0,3.25,14.0,0,28.9497,682.4,30.1961,0.0364,20.37
SPY260515P00565000,2026-02-17 17:09:53+00:00,565.0,3.67,7.0,0,28.379,681.46,29.9259,0.0364,20.81
SPY260515P00570000,2026-02-17 20:54:10+00:00,570.0,3.7,14.0,0,27.8358,682.4,29.1001,0.0364,20.37
SPY260515P00575000,2026-02-17 15:40:30+00:00,575.0,4.93,1.0,0,27.2773,675.92,29.2277,0.0364,22.86
SPY260515P00580000,2026-02-17 20:21:16+00:00,580.0,4.18,110.0,0,26.7219,683.21,28.0689,0.0364,20.11
