contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00001000,2026-02-17 19:52:44+00:00,1.0,37.65,28.0,1,230.4692,38.425,158.5959,0.0364
IBIT280121C00002000,2026-02-10 18:25:49+00:00,2.0,38.0,1.0,1,161.3283,,273.3092,0.0364
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,1.0,1,0.0,,,0.0364
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,1.0,1,0.0,,,0.0364
IBIT280121C00005000,2026-02-17 16:31:45+00:00,5.0,34.15,2.0,1,122.1684,38.29,104.4163,0.0364
IBIT280121C00006000,2025-12-01 20:40:48+00:00,6.0,43.48,2.0,1,0.0,,,0.0364
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,1.0,1,0.0,,,0.0364
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,1.0,1,0.0,,,0.0364
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,2.0,1,99.2676,,76.9681,0.0364
IBIT280121C00010000,2026-02-13 14:30:03+00:00,10.0,29.8,1.0,1,96.9239,38.15,81.483,0.0364
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,2.0,1,0.0,,,0.0364
IBIT280121C00012000,2026-02-05 20:19:51+00:00,12.0,26.99,1.0,1,90.381,,,0.0364
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,2.0,1,88.672,,95.4471,0.0364
IBIT280121C00014000,2026-02-17 16:04:31+00:00,14.0,27.25,2.0,1,85.9132,38.5048,77.3251,0.0364
IBIT280121C00015000,2026-02-13 19:53:02+00:00,15.0,27.0,4.0,1,83.9113,39.1282,74.3748,0.0364
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,2.0,1,82.7883,,84.6885,0.0364
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,2.0,1,81.0549,,92.2281,0.0364
IBIT280121C00018000,2026-02-13 14:39:22+00:00,18.0,24.5,2.0,1,80.3347,38.1905,76.3151,0.0364
IBIT280121C00019000,2026-02-17 20:26:09+00:00,19.0,23.65,2.0,1,77.8323,38.37,71.4524,0.0364
IBIT280121C00020000,2026-02-17 14:49:34+00:00,20.0,22.5,1.0,1,78.8332,37.845,70.2334,0.0364
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,2.0,1,76.1233,,79.0527,0.0364
IBIT280121C00022000,2026-02-17 18:13:40+00:00,22.0,21.5,4.0,1,74.5364,38.15,68.5174,0.0364
IBIT280121C00023000,2026-02-17 15:33:23+00:00,23.0,20.55,1.0,1,73.7551,37.785,67.5566,0.0364
IBIT280121C00024000,2026-02-11 19:06:11+00:00,24.0,20.45,1.0,1,72.9007,,66.695,0.0364
IBIT280121C00025000,2026-02-12 14:37:25+00:00,25.0,20.0,2.0,1,71.9974,38.465,66.6152,0.0364
IBIT280121C00026000,2026-02-09 19:07:15+00:00,26.0,20.75,2.0,1,71.2161,,76.3228,0.0364
IBIT280121C00027000,2026-02-09 20:38:29+00:00,27.0,20.36,3.0,1,70.5569,,76.5713,0.0364
IBIT280121C00028000,2026-02-17 17:49:26+00:00,28.0,17.88,6.0,1,70.0076,38.025,64.221,0.0364
IBIT280121C00029000,2026-02-12 19:46:00+00:00,29.0,17.04,1.0,1,69.0799,37.4352,64.7468,0.0364
IBIT280121C00030000,2026-02-17 17:10:42+00:00,30.0,17.0,11.0,1,69.202,38.07,64.0312,0.0364
IBIT280121C00031000,2026-02-10 17:28:58+00:00,31.0,17.75,1.0,1,68.0301,,69.8898,0.0364
IBIT280121C00032000,2026-02-13 18:43:36+00:00,32.0,16.82,15.0,1,67.5662,39.275,62.3613,0.0364
IBIT280121C00033000,2026-02-13 20:00:17+00:00,33.0,16.25,8.0,1,67.0536,39.06,62.4255,0.0364
