contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00245000,2026-02-17 18:39:00+00:00,245.0,0.01,512.0,0,104.688,683.37,105.1078,0.0364,20.24
SPY260320P00250000,2026-02-13 20:28:53+00:00,250.0,0.02,2211.0,0,102.3442,680.63,108.0783,0.0364,21.24
SPY260320P00255000,2026-02-13 15:12:34+00:00,255.0,0.02,100.0,0,100.0005,682.35,106.2665,0.0364,21.08
SPY260320P00260000,2026-02-13 16:30:53+00:00,260.0,0.03,230.0,0,98.4375,683.86,107.8343,0.0364,20.09
SPY260320P00265000,2026-02-12 20:59:10+00:00,265.0,0.02,180.0,0,96.875,681.22,102.1211,0.0364,20.74
SPY260320P00270000,2026-02-17 15:57:26+00:00,270.0,0.02,30.0,0,95.3125,677.75,99.6938,0.0364,22.09
SPY260320P00275000,2026-02-17 16:02:47+00:00,275.0,0.02,20.0,0,92.9688,679.48,98.0368,0.0364,21.71
SPY260320P00280000,2026-02-17 15:29:45+00:00,280.0,0.02,1.0,0,91.4063,676.99,95.8158,0.0364,22.66
SPY260320P00285000,2026-02-17 18:38:23+00:00,285.0,0.02,171.0,0,89.8439,683.045,94.839,0.0364,20.23
SPY260320P00290000,2026-02-17 20:46:59+00:00,290.0,0.02,205.0,0,87.5001,682.61,92.9757,0.0364,20.3
SPY260320P00295000,2026-02-17 20:43:25+00:00,295.0,0.02,545.0,0,85.9376,682.99,91.2581,0.0364,20.25
SPY260320P00300000,2026-02-17 18:50:02+00:00,300.0,0.02,90.0,0,87.8907,684.0,89.6595,0.0364,20.14
SPY260320P00305000,2026-02-12 21:14:42+00:00,305.0,0.04,4.0,0,85.9376,681.22,92.597,0.0364,20.74
SPY260320P00310000,2026-02-17 19:38:46+00:00,310.0,0.03,37.0,0,84.3752,684.56,89.163,0.0364,19.86
SPY260320P00315000,2026-02-11 19:34:19+00:00,315.0,0.03,1.0,0,82.8127,,87.2055,0.0364,
SPY260320P00320000,2026-02-17 18:44:11+00:00,320.0,0.03,594.0,0,81.2502,683.57,85.6286,0.0364,20.13
SPY260320P00325000,2026-02-17 18:44:18+00:00,325.0,0.02,575.0,0,79.6877,683.57,81.3015,0.0364,20.13
SPY260320P00330000,2026-02-17 15:43:24+00:00,330.0,0.06,1.0,0,80.4689,676.15,86.2505,0.0364,22.76
SPY260320P00335000,2026-02-17 16:56:18+00:00,335.0,0.04,13.0,0,78.9065,682.86,82.5959,0.0364,20.5
SPY260320P00340000,2026-02-13 20:28:30+00:00,340.0,0.05,10.0,0,77.344,680.63,82.2217,0.0364,21.24
SPY260320P00345000,2026-02-17 18:45:34+00:00,345.0,0.04,57.0,0,75.7815,683.885,79.5344,0.0364,20.14
SPY260320P00350000,2026-02-17 19:10:42+00:00,350.0,0.05,211.0,0,75.7815,683.93,79.499,0.0364,20.05
SPY260320P00355000,2026-02-17 20:44:45+00:00,355.0,0.05,256.0,0,74.219,682.8,77.7469,0.0364,20.22
SPY260320P00360000,2026-02-17 20:42:06+00:00,360.0,0.05,277.0,0,72.6565,682.945,76.2109,0.0364,20.26
SPY260320P00365000,2026-02-17 15:39:06+00:00,365.0,0.08,1.0,0,72.6565,675.86,76.8476,0.0364,22.9
SPY260320P00370000,2026-02-17 20:59:27+00:00,370.0,0.06,308.0,0,71.094,682.75,74.3424,0.0364,20.37
SPY260320P00375000,2026-02-17 19:22:05+00:00,375.0,0.06,22.0,0,69.5316,684.11,73.0344,0.0364,20.0
SPY260320P00380000,2026-02-13 15:49:39+00:00,380.0,0.11,17.0,0,69.3362,681.7,75.4379,0.0364,20.94
SPY260320P00385000,2026-02-17 18:40:31+00:00,385.0,0.07,6.0,0,67.7738,683.69,71.0003,0.0364,20.08
SPY260320P00390000,2026-02-17 19:41:19+00:00,390.0,0.07,613.0,0,66.4066,684.76,69.6873,0.0364,19.77
SPY260320P00395000,2026-02-17 18:43:33+00:00,395.0,0.08,8.0,0,65.8207,683.57,68.9096,0.0364,20.13
SPY260320P00400000,2026-02-17 21:13:23+00:00,400.0,0.09,324.0,0,64.4535,682.75,68.0944,0.0364,20.37
SPY260320P00405000,2026-02-17 20:12:58+00:00,405.0,0.09,92.0,0,63.8675,683.43,66.7434,0.0364,20.02
SPY260320P00410000,2026-02-17 20:59:53+00:00,410.0,0.1,4.0,0,63.0863,682.75,65.8789,0.0364,20.37
SPY260320P00415000,2026-02-17 19:33:58+00:00,415.0,0.1,42.0,0,61.7191,684.62,64.7446,0.0364,19.87
SPY260320P00420000,2026-02-17 20:43:08+00:00,420.0,0.1,71.0,0,60.9379,682.99,63.0509,0.0364,20.25
SPY260320P00425000,2026-02-17 21:03:23+00:00,425.0,0.12,595.0,0,60.1566,682.75,62.7712,0.0364,20.37
SPY260320P00430000,2026-02-17 17:17:19+00:00,430.0,0.13,6.0,0,58.7895,681.33,61.6335,0.0364,20.94
SPY260320P00435000,2026-02-17 15:30:47+00:00,435.0,0.16,2.0,0,58.0082,676.9159,60.826,0.0364,22.72
SPY260320P00440000,2026-02-17 20:54:50+00:00,440.0,0.14,38.0,0,57.0805,682.29,59.4564,0.0364,20.41
SPY260320P00445000,2026-02-17 20:31:13+00:00,445.0,0.15,138.0,0,56.1528,682.435,58.5268,0.0364,20.34
SPY260320P00450000,2026-02-17 20:27:48+00:00,450.0,0.16,95.0,0,55.2251,682.94,57.6359,0.0364,20.2
SPY260320P00455000,2026-02-17 14:50:41+00:00,455.0,0.22,66.0,0,54.2973,678.54,57.5583,0.0364,22.21
SPY260320P00460000,2026-02-17 18:26:34+00:00,460.0,0.18,59.0,0,53.3208,682.25,55.4973,0.0364,20.52
SPY260320P00465000,2026-02-17 19:44:12+00:00,465.0,0.16,77.0,0,52.2954,684.72,53.8344,0.0364,19.77
SPY260320P00470000,2026-02-17 20:30:22+00:00,470.0,0.2,255.0,0,51.6118,682.71,53.4972,0.0364,20.23
SPY260320P00475000,2026-02-17 19:00:44+00:00,475.0,0.21,75.0,0,50.5864,683.915,52.6545,0.0364,20.03
SPY260320P00480000,2026-02-17 17:19:09+00:00,480.0,0.26,109.0,0,49.9028,681.32,52.1707,0.0364,20.85
SPY260320P00485000,2026-02-17 20:49:05+00:00,485.0,0.24,4.0,0,48.8286,682.75,50.5561,0.0364,20.27
SPY260320P00490000,2026-02-17 21:03:21+00:00,490.0,0.27,294.0,0,47.9986,682.75,49.9334,0.0364,20.37
SPY260320P00495000,2026-02-17 14:41:38+00:00,495.0,0.39,92.0,0,47.0953,681.58,50.7527,0.0364,21.18
SPY260320P00500000,2026-02-17 21:13:23+00:00,500.0,0.3,434.0,0,46.1919,682.75,47.8745,0.0364,20.37
SPY260320P00505000,2026-02-17 21:03:21+00:00,505.0,0.33,502.0,0,45.2398,682.75,47.112,0.0364,20.37
SPY260320P00510000,2026-02-17 20:54:50+00:00,510.0,0.36,103.0,0,44.2877,682.29,46.2084,0.0364,20.41
SPY260320P00515000,2026-02-17 20:38:28+00:00,515.0,0.38,5551.0,0,43.4576,682.05,45.1386,0.0364,20.44
SPY260320P00520000,2026-02-17 21:06:23+00:00,520.0,0.4,3073.0,0,42.4322,682.75,44.2363,0.0364,20.37
SPY260320P00525000,2026-02-17 21:04:20+00:00,525.0,0.43,629.0,0,41.5533,682.75,43.326,0.0364,20.37
SPY260320P00530000,2026-02-17 20:02:51+00:00,530.0,0.42,50.0,0,40.7721,683.62,42.0024,0.0364,19.97
SPY260320P00535000,2026-02-17 21:01:15+00:00,535.0,0.5,445.0,0,39.8199,682.75,41.5367,0.0364,20.37
SPY260320P00540000,2026-02-17 21:01:15+00:00,540.0,0.54,103.0,0,38.941,682.75,40.647,0.0364,20.37
SPY260320P00545000,2026-02-17 20:55:52+00:00,545.0,0.6,523.0,0,38.0377,682.29,39.8344,0.0364,20.42
SPY260320P00550000,2026-02-17 20:25:10+00:00,550.0,0.6,1266.0,0,37.2077,682.97,38.6015,0.0364,20.15
SPY260320P00555000,2026-02-17 20:31:23+00:00,555.0,0.69,215.0,0,36.3288,682.435,37.9734,0.0364,20.34
SPY260320P00560000,2026-02-17 20:27:49+00:00,560.0,0.75,1775.0,0,35.4743,682.94,37.2152,0.0364,20.2
SPY260320P00565000,2026-02-17 19:53:01+00:00,565.0,0.73,18.0,0,34.5954,683.935,35.8745,0.0364,19.93
SPY260320P00570000,2026-02-17 20:51:33+00:00,570.0,0.86,373.0,0,33.7409,682.46,35.1619,0.0364,20.37
SPY260320P00575000,2026-02-17 21:05:32+00:00,575.0,0.95,1218.0,0,32.8986,682.75,34.4394,0.0364,20.37
SPY260320P00580000,2026-02-17 21:14:44+00:00,580.0,1.04,241.0,0,32.0563,682.75,33.586,0.0364,20.37
SPY260320P00585000,2026-02-17 20:23:01+00:00,585.0,1.15,86.0,0,31.2263,682.975,32.842,0.0364,20.13
SPY260320P00590000,2026-02-17 20:37:00+00:00,590.0,1.28,400.0,0,30.4328,682.12,31.8696,0.0364,20.46
SPY260320P00595000,2026-02-17 20:16:48+00:00,595.0,1.4,4680.0,0,29.6577,683.5,31.322,0.0364,20.02
SPY260320P00600000,2026-02-17 21:09:13+00:00,600.0,1.56,8721.0,0,28.8948,682.75,30.3569,0.0364,20.37
SPY260320P00605000,2026-02-17 20:43:29+00:00,605.0,1.71,410.0,0,28.1196,682.99,29.5183,0.0364,20.25
SPY260320P00610000,2026-02-17 20:46:00+00:00,610.0,1.99,935.0,0,27.3689,682.87,28.9902,0.0364,20.21
SPY260320P00611000,2026-02-17 18:14:21+00:00,611.0,2.21,217.0,0,27.2041,680.325,28.7328,0.0364,20.92
SPY260320P00612000,2026-02-17 19:31:32+00:00,612.0,1.89,226.0,0,27.0637,684.3797,28.4087,0.0364,19.89
SPY260320P00613000,2026-02-17 20:33:05+00:00,613.0,2.08,84.0,0,26.8867,682.18,28.1667,0.0364,20.4
SPY260320P00614000,2026-02-17 19:37:30+00:00,614.0,1.92,145.0,0,26.7402,684.32,27.8763,0.0364,19.9
SPY260320P00615000,2026-02-17 21:04:14+00:00,615.0,2.19,6382.0,0,26.5876,682.75,28.0552,0.0364,20.37
SPY260320P00616000,2026-02-17 20:40:54+00:00,616.0,2.29,561.0,0,26.4656,682.7,28.0447,0.0364,20.35
SPY260320P00617000,2026-02-17 19:18:08+00:00,617.0,2.14,151.0,0,26.3069,684.07,27.6166,0.0364,19.97
SPY260320P00618000,2026-02-17 20:33:05+00:00,618.0,2.39,213.0,0,26.1421,682.18,27.5626,0.0364,20.4
SPY260320P00619000,2026-02-17 20:08:35+00:00,619.0,2.3,251.0,0,26.0017,683.38,27.2972,0.0364,20.01
SPY260320P00620000,2026-02-17 20:57:30+00:00,620.0,2.48,12200.0,0,25.8552,682.235,27.1967,0.0364,20.42
SPY260320P00621000,2026-02-17 19:29:30+00:00,621.0,2.38,281.0,0,25.7088,683.95,27.0578,0.0364,20.03
SPY260320P00622000,2026-02-17 19:18:08+00:00,622.0,2.41,223.0,0,25.5562,684.07,26.8572,0.0364,19.97
SPY260320P00623000,2026-02-17 19:37:30+00:00,623.0,2.39,366.0,0,25.4249,684.32,26.542,0.0364,19.9
SPY260320P00624000,2026-02-17 19:37:30+00:00,624.0,2.45,161.0,0,25.2632,684.32,26.3943,0.0364,19.9
SPY260320P00625000,2026-02-17 21:00:09+00:00,625.0,2.75,2700.0,0,25.1228,682.75,26.4621,0.0364,20.37
SPY260320P00626000,2026-02-17 21:08:32+00:00,626.0,2.85,130.0,0,24.9763,682.75,26.3985,0.0364,20.37
SPY260320P00627000,2026-02-17 19:28:30+00:00,627.0,2.88,125.0,0,24.8237,683.99,26.5119,0.0364,19.99
SPY260320P00628000,2026-02-17 17:32:21+00:00,628.0,3.29,288.0,0,24.6681,681.04,26.3302,0.0364,20.92
SPY260320P00629000,2026-02-17 17:46:48+00:00,629.0,3.2,98.0,0,24.5308,680.07,25.4543,0.0364,21.12
SPY260320P00630000,2026-02-17 20:59:50+00:00,630.0,3.16,1286.0,0,24.3904,682.75,25.8371,0.0364,20.37
SPY260320P00631000,2026-02-17 20:33:21+00:00,631.0,3.31,223.0,0,24.2439,682.18,25.6836,0.0364,20.4
SPY260320P00632000,2026-02-17 20:32:14+00:00,632.0,3.33,152.0,0,24.0913,682.4,25.45,0.0364,20.36
SPY260320P00633000,2026-02-17 21:05:26+00:00,633.0,3.4,106.0,0,23.954,682.75,25.3763,0.0364,20.37
SPY260320P00634000,2026-02-17 20:59:59+00:00,634.0,3.42,156.0,0,23.8106,682.75,25.0704,0.0364,20.37
SPY260320P00635000,2026-02-17 20:39:39+00:00,635.0,3.57,6688.0,0,23.6641,682.47,24.9757,0.0364,20.42
SPY260320P00636000,2026-02-17 20:10:00+00:00,636.0,3.76,335.0,0,23.5115,683.355,25.3352,0.0364,20.02
SPY260320P00637000,2026-02-17 20:59:58+00:00,637.0,3.72,238.0,0,23.3742,682.75,24.6879,0.0364,20.37
SPY260320P00638000,2026-02-17 21:04:17+00:00,638.0,3.86,485.0,0,23.2307,682.75,24.635,0.0364,20.37
SPY260320P00639000,2026-02-17 20:59:59+00:00,639.0,3.89,290.0,0,23.0812,682.75,24.335,0.0364,20.37
SPY260320P00640000,2026-02-17 21:06:19+00:00,640.0,4.09,4258.0,0,22.9439,682.75,24.3953,0.0364,20.37
SPY260320P00641000,2026-02-17 19:47:39+00:00,641.0,3.86,311.0,0,22.7852,684.52,24.1229,0.0364,19.77
SPY260320P00642000,2026-02-17 20:31:43+00:00,642.0,4.37,85.0,0,22.654,682.4,24.1095,0.0364,20.36
SPY260320P00643000,2026-02-17 17:12:34+00:00,643.0,4.95,158.0,0,22.4983,681.3,24.4904,0.0364,20.94
SPY260320P00644000,2026-02-17 20:46:21+00:00,644.0,4.53,240.0,0,22.358,682.87,23.8337,0.0364,20.21
SPY260320P00645000,2026-02-17 20:58:54+00:00,645.0,4.6,1027.0,0,22.2084,682.75,23.5472,0.0364,20.37
SPY260320P00646000,2026-02-17 20:41:01+00:00,646.0,4.85,194.0,0,22.0711,682.7,23.6262,0.0364,20.35
SPY260320P00647000,2026-02-17 21:03:27+00:00,647.0,4.96,758.0,0,21.9246,682.75,23.4621,0.0364,20.37
SPY260320P00648000,2026-02-17 21:06:34+00:00,648.0,5.04,392.0,0,21.7751,682.75,23.2185,0.0364,20.37
SPY260320P00649000,2026-02-17 21:09:09+00:00,649.0,5.19,5748.0,0,21.6164,682.75,23.0987,0.0364,20.37
SPY260320P00650000,2026-02-17 21:12:21+00:00,650.0,5.31,12118.0,0,21.4668,682.75,22.9168,0.0364,20.37
SPY260320P00651000,2026-02-17 21:08:27+00:00,651.0,5.47,3352.0,0,21.3295,682.75,22.7996,0.0364,20.37
SPY260320P00652000,2026-02-17 20:13:10+00:00,652.0,5.43,447.0,0,21.183,683.43,22.5768,0.0364,20.02
SPY260320P00653000,2026-02-17 17:22:37+00:00,653.0,5.84,97.0,0,21.0274,680.66,21.823,0.0364,21.06
SPY260320P00654000,2026-02-17 20:52:00+00:00,654.0,6.03,319.0,0,20.884,682.46,22.4216,0.0364,20.37
SPY260320P00655000,2026-02-17 21:14:27+00:00,655.0,6.09,12526.0,0,20.7314,682.75,22.2149,0.0364,20.37
SPY260320P00656000,2026-02-17 20:15:32+00:00,656.0,6.06,349.0,0,20.5849,683.61,22.0784,0.0364,20.05
SPY260320P00657000,2026-02-17 21:02:20+00:00,657.0,6.46,353.0,0,20.4323,682.75,21.9736,0.0364,20.37
SPY260320P00658000,2026-02-17 20:15:27+00:00,658.0,6.41,303.0,0,20.2858,683.33,21.6938,0.0364,20.05
SPY260320P00659000,2026-02-17 20:57:31+00:00,659.0,6.88,271.0,0,20.1302,682.235,21.5649,0.0364,20.42
SPY260320P00660000,2026-02-17 21:14:23+00:00,660.0,6.96,4045.0,0,19.9685,682.75,21.4598,0.0364,20.37
SPY260320P00661000,2026-02-17 20:52:55+00:00,661.0,7.24,129.0,0,19.825,682.375,21.2899,0.0364,20.34
SPY260320P00662000,2026-02-17 21:02:20+00:00,662.0,7.38,331.0,0,19.6602,682.75,21.2097,0.0364,20.37
SPY260320P00663000,2026-02-17 21:06:19+00:00,663.0,7.59,1991.0,0,19.4985,682.75,21.0705,0.0364,20.37
