contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617P00005000,2026-02-11 18:10:01+00:00,5.0,0.23,35.0,0,99.6094,,103.7156,0.0364
IBIT270617P00010000,2026-02-12 16:58:22+00:00,10.0,0.64,8.0,0,81.5432,37.3,85.3484,0.0364
IBIT270617P00015000,2026-02-13 20:45:56+00:00,15.0,1.12,4.0,0,70.4105,39.015,74.1925,0.0364
IBIT270617P00020000,2026-02-13 14:31:24+00:00,20.0,2.0,10.0,0,63.0863,38.21,67.1047,0.0364
IBIT270617P00025000,2026-02-17 20:20:22+00:00,25.0,3.23,5.0,0,58.0326,38.28,62.6955,0.0364
IBIT270617P00030000,2026-02-13 15:26:38+00:00,30.0,4.75,4.0,0,54.2485,38.965,59.6411,0.0364
IBIT270617P00035000,2026-02-17 17:48:17+00:00,35.0,7.12,11.0,0,51.4897,38.07,57.7548,0.0364
IBIT270617P00040000,2026-02-17 20:59:31+00:00,40.0,9.55,41.0,1,50.4522,38.395,56.0939,0.0364
IBIT270617P00045000,2026-02-17 20:42:59+00:00,45.0,12.62,32.0,1,48.2305,38.475,55.9527,0.0364
IBIT270617P00050000,2026-02-17 16:01:38+00:00,50.0,16.25,1.0,1,46.6436,38.4,56.9602,0.0364
IBIT270617P00055000,2026-02-12 20:38:08+00:00,55.0,20.85,3.0,1,45.3619,37.11,58.2212,0.0364
IBIT270617P00060000,2026-02-12 15:39:41+00:00,60.0,24.12,2.0,1,44.0435,38.1351,58.1764,0.0364
IBIT270617P00065000,2026-02-10 17:34:21+00:00,65.0,27.39,1.0,1,42.9937,,54.6443,0.0364
IBIT270617P00070000,2026-02-12 20:42:40+00:00,70.0,33.74,1.0,1,41.773,37.12,63.2707,0.0364
IBIT270617P00075000,2026-02-11 15:15:04+00:00,75.0,38.17,1.0,1,40.0397,,69.9967,0.0364
IBIT270617P00080000,2026-02-11 19:06:22+00:00,80.0,42.1,3.0,1,38.5748,,68.1068,0.0364
IBIT270617P00085000,2026-02-13 16:03:51+00:00,85.0,46.2,25.0,1,44.483,38.95,69.3246,0.0364
IBIT270617P00090000,2026-02-06 14:47:50+00:00,90.0,51.35,6.0,1,48.023,,72.0068,0.0364
IBIT270617P00095000,2026-02-06 20:18:20+00:00,95.0,55.12,57.0,1,46.6314,,67.6096,0.0364
IBIT270617P00100000,2026-02-05 15:36:26+00:00,100.0,62.1,2.0,1,58.3744,,84.7812,0.0364
IBIT270617P00105000,2026-01-21 19:27:40+00:00,105.0,54.8,2.0,1,50.3423,,,0.0364
IBIT270617P00110000,2026-02-05 15:34:36+00:00,110.0,72.2,2.0,1,53.5893,,92.6972,0.0364
IBIT270617P00115000,2026-01-20 14:54:08+00:00,115.0,63.75,2.0,1,55.2006,,,0.0364
IBIT270617P00120000,2026-01-20 16:16:33+00:00,120.0,68.54,2.0,1,56.7387,,,0.0364
IBIT270617P00125000,2026-01-21 19:16:44+00:00,125.0,74.93,2.0,1,58.1791,,,0.0364
IBIT270617P00130000,2026-01-20 16:18:08+00:00,130.0,78.53,2.0,1,59.5707,,,0.0364
IBIT270617P00135000,2025-12-26 17:24:36+00:00,135.0,85.68,2.0,1,0.001,,,0.0364
IBIT270617P00140000,2026-02-03 16:58:10+00:00,140.0,96.56,,1,62.1586,,71.1838,0.0364
