contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00005000,2026-02-17 20:56:14+00:00,5.0,405.75,57.0,1,242.3832,410.28,224.5887,0.0364
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,2.0,1,0.0,,,0.0364
TSLA261218C00015000,2025-11-25 19:47:56+00:00,15.0,401.02,28.0,1,0.0,,277.4015,0.0364
TSLA261218C00020000,2026-02-04 16:31:51+00:00,20.0,389.54,6.0,1,173.8771,,,0.0364
TSLA261218C00025000,2025-12-03 20:30:17+00:00,25.0,423.14,20.0,1,470.8988,,,0.0364
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,1.0,1,0.001,,,0.0364
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,142.0,1,0.001,,,0.0364
TSLA261218C00040000,2025-10-09 16:30:38+00:00,40.0,394.73,1.0,1,299.9758,,310.8045,0.0364
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,2.0,1,137.6712,,245.833,0.0364
TSLA261218C00050000,2025-12-16 14:31:02+00:00,50.0,427.34,2.0,1,281.3724,,,0.0364
TSLA261218C00075000,2026-02-05 20:13:56+00:00,75.0,326.2,1.0,1,116.1381,,,0.0364
TSLA261218C00080000,2026-02-09 16:36:36+00:00,80.0,342.28,1.0,1,113.5258,,141.6244,0.0364
TSLA261218C00085000,2025-12-30 20:28:12+00:00,85.0,377.0,1.0,1,198.7732,,277.5284,0.0364
TSLA261218C00090000,2026-01-08 19:43:25+00:00,90.0,349.86,2.0,1,171.8812,,189.983,0.0364
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,2.0,1,167.6332,,183.4157,0.0364
TSLA261218C00100000,2026-02-17 16:32:05+00:00,100.0,312.61,10.0,1,103.9372,407.555,87.1172,0.0364
TSLA261218C00105000,2026-02-13 16:02:40+00:00,105.0,317.6,10000.0,1,101.6729,415.57,96.3916,0.0364
TSLA261218C00110000,2026-02-17 18:37:10+00:00,110.0,305.0,3.0,1,99.3836,409.57,82.2959,0.0364
TSLA261218C00115000,2026-02-06 19:59:25+00:00,115.0,304.91,1.0,1,97.3755,,98.5625,0.0364
TSLA261218C00120000,2026-01-16 20:14:15+00:00,120.0,326.85,1.0,1,95.691,,168.353,0.0364
TSLA261218C00125000,2026-02-11 14:46:35+00:00,125.0,317.63,1.0,1,93.4266,,153.0289,0.0364
TSLA261218C00130000,2026-01-13 19:24:43+00:00,130.0,323.13,8.0,1,91.742,,171.0595,0.0364
TSLA261218C00135000,2026-01-20 18:40:18+00:00,135.0,296.6,1.0,1,90.1673,,118.4364,0.0364
TSLA261218C00140000,2026-02-13 19:10:17+00:00,140.0,289.8,2.0,1,87.8541,421.8957,77.6286,0.0364
TSLA261218C00145000,2026-02-13 17:59:59+00:00,145.0,282.5,2.0,1,84.8146,419.62,74.3949,0.0364
TSLA261218C00150000,2026-02-04 18:39:12+00:00,150.0,264.14,14.0,1,83.2643,,,0.0364
TSLA261218C00155000,2026-02-05 19:46:22+00:00,155.0,250.15,1.0,1,82.1413,,,0.0364
TSLA261218C00160000,2026-02-11 20:55:02+00:00,160.0,278.0,1.0,1,81.9643,,113.9117,0.0364
TSLA261218C00165000,2026-02-12 14:54:41+00:00,165.0,274.84,1.0,1,80.475,429.5103,74.0595,0.0364
