contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00385000,2025-10-31 18:25:16+00:00,385.0,325.99,1.0,1,43.6338,,27.8246,0.0364,
SPY271217C00390000,2026-02-02 17:41:45+00:00,390.0,329.64,1.0,1,41.7441,,36.4929,0.0364,
SPY271217C00395000,2026-01-23 17:13:53+00:00,395.0,319.95,3.0,1,41.5869,,31.1157,0.0364,
SPY271217C00400000,2026-02-12 20:34:16+00:00,400.0,302.0,1.0,1,41.1841,682.93,,0.0364,20.26
SPY271217C00405000,2025-12-23 15:14:26+00:00,405.0,306.68,2.0,1,46.1797,,24.9412,0.0364,
SPY271217C00410000,2026-02-03 19:56:36+00:00,410.0,303.0,1.0,1,40.3181,,26.0169,0.0364,
SPY271217C00415000,2026-02-17 16:55:58+00:00,415.0,293.49,1.0,1,40.1541,682.86,,0.0364,20.5
SPY271217C00420000,2026-02-09 19:03:29+00:00,420.0,301.0,1.0,1,39.7208,,32.4814,0.0364,
SPY271217C00425000,2026-02-03 16:05:43+00:00,425.0,296.02,1.0,1,39.2821,,31.6763,0.0364,
SPY271217C00430000,2026-02-13 19:47:28+00:00,430.0,281.46,1.0,1,39.1028,683.795,,0.0364,19.69
SPY271217C00435000,2026-01-16 15:15:23+00:00,435.0,287.35,7.0,1,38.658,,31.1086,0.0364,
SPY271217C00440000,2026-02-12 15:28:25+00:00,440.0,281.93,2.0,1,38.214,693.24,16.4161,0.0364,17.44
SPY271217C00445000,2026-01-12 18:28:40+00:00,445.0,281.16,3.0,1,42.7595,,32.2637,0.0364,
SPY271217C00450000,2026-02-12 18:26:46+00:00,450.0,264.26,2.0,1,37.5662,683.325,19.7767,0.0364,20.44
SPY271217C00455000,2026-02-12 20:47:58+00:00,455.0,258.57,1.0,1,37.3549,681.67,20.3523,0.0364,20.67
SPY271217C00460000,2026-02-02 17:34:29+00:00,460.0,268.88,1.0,1,36.9025,,31.6989,0.0364,
SPY271217C00465000,2025-12-26 17:11:02+00:00,465.0,259.68,10.0,1,41.1223,,28.178,0.0364,
SPY271217C00470000,2026-02-17 15:44:46+00:00,470.0,240.24,1.0,1,36.447,677.06,19.3576,0.0364,22.59
SPY271217C00475000,2026-02-09 16:54:16+00:00,475.0,254.52,1.0,1,35.987,,29.8234,0.0364,
SPY271217C00480000,2026-02-13 17:16:39+00:00,480.0,240.55,1.0,1,35.7444,685.29,20.6538,0.0364,19.4
SPY271217C00485000,2026-01-27 18:03:13+00:00,485.0,247.41,2.0,1,35.4949,,30.03,0.0364,
SPY271217C00490000,2026-01-29 15:47:00+00:00,490.0,235.97,3.0,1,35.028,,25.4095,0.0364,
SPY271217C00495000,2026-01-05 16:05:53+00:00,495.0,232.75,2.0,1,38.819,,25.8393,0.0364,
SPY271217C00500000,2026-02-17 15:22:01+00:00,500.0,217.16,2.0,1,34.5031,678.165,20.7714,0.0364,22.21
SPY271217C00505000,2026-02-09 18:41:52+00:00,505.0,229.0,1.0,1,34.2307,,28.0025,0.0364,
SPY271217C00510000,2026-02-10 14:41:55+00:00,510.0,223.53,14.0,1,33.9522,,27.044,0.0364,
SPY271217C00515000,2026-02-02 19:29:23+00:00,515.0,223.6,2.0,1,33.4739,,28.9244,0.0364,
SPY271217C00520000,2026-02-17 14:35:31+00:00,520.0,202.23,2.0,1,33.187,682.03,19.191,0.0364,21.21
SPY271217C00525000,2026-01-23 20:32:15+00:00,525.0,208.86,1.0,1,32.8948,,25.1399,0.0364,
SPY271217C00530000,2026-02-17 18:17:55+00:00,530.0,193.11,4.0,1,32.5965,680.47,19.4992,0.0364,20.91
SPY271217C00535000,2026-02-11 20:41:28+00:00,535.0,202.8,8.0,1,32.476,,25.7379,0.0364,
SPY271217C00540000,2026-02-17 20:27:49+00:00,540.0,189.14,10.0,1,32.1643,682.94,20.5405,0.0364,20.2
SPY271217C00545000,2026-02-13 14:31:40+00:00,545.0,185.2,1.0,1,31.8473,682.075,20.9092,0.0364,20.7
SPY271217C00550000,2026-02-13 15:11:20+00:00,550.0,182.0,2.0,1,31.5261,682.76,20.9005,0.0364,21.02
SPY271217C00555000,2026-02-17 20:27:49+00:00,555.0,177.53,6.0,1,31.1988,682.94,20.4526,0.0364,20.2
SPY271217C00560000,2026-02-17 20:27:49+00:00,560.0,172.21,7.0,1,31.0386,682.94,19.6533,0.0364,20.2
SPY271217C00565000,2026-02-13 15:29:44+00:00,565.0,170.65,1.0,1,30.6991,683.85,20.3411,0.0364,20.43
SPY271217C00570000,2026-02-13 14:46:13+00:00,570.0,166.22,1.0,1,30.3558,682.21,20.6304,0.0364,20.89
SPY271217C00575000,2026-02-12 15:40:45+00:00,575.0,170.28,6.0,1,30.1719,690.585,20.8925,0.0364,18.18
SPY271217C00580000,2026-02-13 15:53:36+00:00,580.0,158.87,5.0,1,29.8164,682.59,20.3972,0.0364,20.44
SPY271217C00585000,2026-02-17 15:35:32+00:00,585.0,150.33,2.0,1,29.6165,676.69,20.3244,0.0364,22.76
SPY271217C00590000,2026-02-17 15:35:32+00:00,590.0,146.63,2.0,1,29.409,676.69,20.2134,0.0364,22.76
SPY271217C00595000,2026-02-17 20:27:49+00:00,595.0,145.21,6.0,1,29.0351,682.94,18.954,0.0364,20.2
SPY271217C00600000,2026-02-13 19:59:38+00:00,600.0,142.5,9.0,1,28.8124,682.7743,19.3166,0.0364,20.15
SPY271217C00605000,2026-02-13 20:32:48+00:00,605.0,138.96,6.0,1,28.582,680.48,19.9666,0.0364,21.12
SPY271217C00610000,2026-02-17 15:10:18+00:00,610.0,131.84,6.0,1,28.3428,677.49,19.4129,0.0364,22.3
SPY271217C00615000,2026-02-06 18:50:06+00:00,615.0,139.0,3.0,1,27.9449,,21.6645,0.0364,
SPY271217C00620000,2026-02-13 19:28:51+00:00,620.0,126.0,1.0,1,27.6912,684.34,17.6871,0.0364,19.78
SPY271217C00625000,2026-02-09 18:46:59+00:00,625.0,135.95,1.0,1,27.4299,,22.7221,0.0364,
SPY271217C00630000,2026-02-06 18:52:45+00:00,630.0,121.58,2.0,1,27.1606,,18.8551,0.0364,
SPY271217C00635000,2026-02-13 15:26:38+00:00,635.0,119.09,84.0,1,26.8833,682.72,19.1039,0.0364,20.95
SPY271217C00640000,2026-02-13 20:24:31+00:00,640.0,114.4,14.0,1,26.7425,681.2101,18.9304,0.0364,20.8
SPY271217C00645000,2026-02-17 20:27:49+00:00,645.0,112.2,9.0,1,26.448,682.94,18.7793,0.0364,20.2
SPY271217C00650000,2026-02-17 15:06:18+00:00,650.0,105.0,15.0,1,26.1459,677.73,18.6187,0.0364,22.28
SPY271217C00655000,2026-02-17 16:06:24+00:00,655.0,103.3,1.0,1,25.8354,680.36,18.4046,0.0364,21.52
SPY271217C00660000,2026-02-17 20:27:49+00:00,660.0,102.2,6.0,1,25.6576,682.94,18.3897,0.0364,20.2
SPY271217C00665000,2026-02-12 18:25:42+00:00,665.0,100.57,3.0,1,25.3296,683.67,18.6031,0.0364,20.37
SPY271217C00670000,2026-02-17 19:03:08+00:00,670.0,95.8,1.0,1,25.1327,684.23,17.88,0.0364,19.99
SPY271217C00675000,2026-02-17 20:27:49+00:00,675.0,92.89,26.0,1,24.9252,682.94,18.0943,0.0364,20.2
SPY271217C00680000,2026-02-17 20:45:42+00:00,680.0,89.77,13.0,1,24.5705,682.87,17.9771,0.0364,20.21
SPY271217C00685000,2026-02-17 20:27:49+00:00,685.0,86.38,17.0,0,24.3435,682.94,17.7406,0.0364,20.2
SPY271217C00690000,2026-02-17 15:39:37+00:00,690.0,79.2,5.0,0,24.1062,676.55,17.5774,0.0364,22.76
SPY271217C00695000,2026-02-12 14:56:01+00:00,695.0,88.16,2.0,0,23.8586,692.95,17.8827,0.0364,17.55
SPY271217C00700000,2026-02-17 18:43:00+00:00,700.0,78.5,34.0,0,23.6008,683.76,17.5103,0.0364,20.1
SPY271217C00705000,2026-02-11 20:46:43+00:00,705.0,71.1,1.0,0,23.3315,,16.2671,0.0364,
SPY271217C00710000,2026-02-17 20:04:41+00:00,710.0,71.95,6.0,0,23.185,683.64,17.0426,0.0364,19.94
SPY271217C00715000,2026-02-17 20:06:57+00:00,715.0,69.25,10.0,0,22.8962,683.64,16.9395,0.0364,19.96
SPY271217C00720000,2026-02-17 20:56:05+00:00,720.0,65.45,2002.0,0,22.0211,682.29,16.7305,0.0364,20.42
SPY271217C00725000,2026-02-17 14:56:31+00:00,725.0,60.29,1.0,0,21.7766,677.38,16.6588,0.0364,22.46
SPY271217C00730000,2026-02-17 20:22:42+00:00,730.0,60.5,52.0,0,21.5271,682.975,16.4655,0.0364,20.13
SPY271217C00735000,2026-02-13 17:09:28+00:00,735.0,59.25,1.0,0,21.2815,685.2,16.3738,0.0364,19.35
SPY271217C00740000,2026-02-17 15:56:30+00:00,740.0,52.84,4.0,0,21.0442,677.75,16.2383,0.0364,22.09
SPY271217C00745000,2026-02-13 20:55:22+00:00,745.0,51.99,2.0,0,20.7985,681.2,16.0645,0.0364,20.93
SPY271217C00750000,2026-02-17 20:16:45+00:00,750.0,50.4,22.0,0,20.5582,683.5,15.8454,0.0364,20.02
SPY271217C00755000,2026-02-12 18:28:27+00:00,755.0,48.66,81.0,0,20.3289,682.64,15.9972,0.0364,20.55
SPY271217C00760000,2026-02-13 16:57:22+00:00,760.0,46.72,12.0,0,20.0905,685.24,15.6324,0.0364,19.34
SPY271217C00765000,2026-02-13 16:05:20+00:00,765.0,43.63,2.0,0,19.862,683.75,15.4649,0.0364,20.0
SPY271217C00770000,2026-02-17 15:33:57+00:00,770.0,38.3,1.0,0,19.6381,676.1,15.3781,0.0364,22.94
SPY271217C00775000,2026-02-13 16:05:19+00:00,775.0,39.24,22.0,0,19.41,683.75,15.1871,0.0364,20.0
SPY271217C00780000,2026-02-17 16:14:06+00:00,780.0,36.77,3.0,0,19.1975,682.335,15.1087,0.0364,20.99
SPY271217C00785000,2026-02-17 20:08:31+00:00,785.0,34.95,5.0,0,18.9835,683.38,14.9109,0.0364,20.01
SPY271217C00790000,2026-02-17 17:54:13+00:00,790.0,31.52,1.0,0,18.7699,679.465,14.781,0.0364,21.36
SPY271217C00795000,2026-02-17 14:53:38+00:00,795.0,29.5,1.0,0,18.57,677.8175,14.768,0.0364,22.36
SPY271217C00800000,2026-02-17 18:26:54+00:00,800.0,28.7,35.0,0,18.3648,682.25,14.4635,0.0364,20.52
SPY271217C00805000,2026-02-13 15:21:46+00:00,805.0,27.3,6.0,0,18.1729,680.64,14.5968,0.0364,21.38
SPY271217C00810000,2026-02-17 14:57:27+00:00,810.0,24.35,1.0,0,17.9822,677.38,14.396,0.0364,22.46
SPY271217C00815000,2026-02-17 17:27:14+00:00,815.0,23.89,53.0,0,17.7926,681.39,14.2257,0.0364,20.9
SPY271217C00820000,2026-02-17 20:27:49+00:00,820.0,22.64,2.0,0,17.6209,682.94,14.0447,0.0364,20.2
SPY271217C00825000,2026-02-13 18:34:47+00:00,825.0,22.28,2.0,0,17.4409,685.91,14.0015,0.0364,19.1
SPY271217C00830000,2026-02-17 20:57:33+00:00,830.0,19.74,36.0,0,17.2768,682.235,13.8654,0.0364,20.42
SPY271217C00835000,2026-02-12 17:36:11+00:00,835.0,19.6,5.0,0,17.1143,685.06,13.8955,0.0364,19.83
SPY271217C00840000,2026-02-13 15:21:46+00:00,840.0,16.26,3.0,0,16.9594,680.64,13.4722,0.0364,21.38
SPY271217C00845000,2026-01-27 20:35:23+00:00,845.0,21.03,9.0,0,16.8114,,15.1999,0.0364,
SPY271217C00850000,2026-02-13 15:19:25+00:00,850.0,15.2,10.0,0,16.6634,681.0075,13.6702,0.0364,21.34
SPY271217C00855000,2026-02-13 15:21:46+00:00,855.0,14.2,3.0,0,16.5314,680.64,13.6269,0.0364,21.38
SPY271217C00860000,2026-02-13 15:21:46+00:00,860.0,13.17,5.0,0,16.3934,680.64,13.5237,0.0364,21.38
SPY271217C00865000,2026-02-17 19:25:27+00:00,865.0,12.49,3.0,0,16.2705,684.4,13.2484,0.0364,19.95
SPY271217C00870000,2026-02-17 18:50:51+00:00,870.0,11.54,7.0,0,16.15,684.06,13.1724,0.0364,20.09
SPY271217C00875000,2026-02-12 14:34:33+00:00,875.0,13.11,12.0,0,16.0386,694.7745,13.2408,0.0364,17.2
SPY271217C00880000,2026-02-12 14:34:33+00:00,880.0,12.22,12.0,0,15.9318,694.7745,13.174,0.0364,17.2
SPY271217C00885000,2026-02-17 20:52:29+00:00,885.0,9.05,1.0,0,15.8318,682.46,13.0062,0.0364,20.37
SPY271217C00890000,2026-02-11 17:29:27+00:00,890.0,10.51,150.0,0,15.7388,,13.8748,0.0364,
SPY271217C00895000,2026-01-28 15:06:58+00:00,895.0,11.09,1.0,0,15.6487,,14.3759,0.0364,
SPY271217C00900000,2026-02-17 19:34:32+00:00,900.0,7.5,12.0,0,15.564,684.52,12.8533,0.0364,19.83
SPY271217C00905000,2026-02-17 14:39:31+00:00,905.0,6.9,1.0,0,15.49,682.48,12.9133,0.0364,21.09
SPY271217C00910000,2026-01-30 20:15:10+00:00,910.0,7.79,7.0,0,15.4183,,13.5753,0.0364,
SPY271217C00915000,2026-02-17 19:13:19+00:00,915.0,6.0,2.0,0,15.3542,683.96,12.7747,0.0364,20.02
SPY271217C00920000,2026-02-06 20:51:40+00:00,920.0,6.91,2.0,0,15.294,,13.569,0.0364,
SPY271217C00925000,2026-02-02 15:15:02+00:00,925.0,6.85,1.0,0,15.2383,,13.7566,0.0364,
SPY271217C00930000,2026-02-05 17:31:58+00:00,930.0,5.0,1.0,0,15.1894,,12.8841,0.0364,
SPY271217C00935000,2026-01-26 17:51:44+00:00,935.0,5.8,1.0,0,15.1406,,13.5855,0.0364,
SPY271217C00940000,2026-01-21 16:46:30+00:00,940.0,4.6,90.0,0,15.1086,,13.03,0.0364,
SPY271217C00945000,2026-02-13 14:52:27+00:00,945.0,3.99,1.0,0,15.0704,680.37,12.9447,0.0364,21.87
SPY271217C00950000,2026-02-13 20:50:51+00:00,950.0,3.66,8.0,0,15.0353,680.53,12.8786,0.0364,21.21
SPY271217C00955000,2026-01-28 15:53:34+00:00,955.0,4.88,10.0,0,15.014,,13.815,0.0364,
SPY271217C00960000,2026-02-05 15:10:50+00:00,960.0,3.35,1.0,0,14.9911,,12.8755,0.0364,
SPY271217C00965000,2026-02-17 15:03:54+00:00,965.0,2.82,2.0,0,14.9728,678.1284,12.8588,0.0364,22.2
SPY271217C00970000,2026-02-13 20:59:18+00:00,970.0,2.85,1.0,0,14.9545,681.6,12.8752,0.0364,20.62
SPY271217C00975000,2026-01-26 17:01:26+00:00,975.0,3.4,10.0,0,14.9468,,13.4667,0.0364,
SPY271217C00980000,2026-02-05 15:30:11+00:00,980.0,2.53,1.0,0,14.9392,,12.8542,0.0364,
SPY271217C00985000,2026-01-26 19:52:38+00:00,985.0,3.07,1.0,0,14.9423,,13.5375,0.0364,
SPY271217C00990000,2026-02-12 14:47:10+00:00,990.0,2.7,2.0,0,14.9392,693.7103,12.7869,0.0364,17.47
SPY271217C00995000,2026-02-13 19:14:25+00:00,995.0,2.12,3.0,0,14.9484,684.98,12.8189,0.0364,19.53
SPY271217C01000000,2026-02-17 17:42:29+00:00,1000.0,1.87,5.0,0,14.9514,680.87,12.8996,0.0364,20.91
SPY271217C01005000,2026-01-27 15:44:36+00:00,1005.0,2.53,1.0,0,14.9697,,13.7017,0.0364,
SPY271217C01010000,2026-01-26 19:07:21+00:00,1010.0,2.27,1.0,0,14.9667,,13.5881,0.0364,
SPY271217C01015000,2026-02-06 20:38:52+00:00,1015.0,1.97,1.0,0,14.988,,13.4013,0.0364,
SPY271217C01020000,2025-12-24 16:39:54+00:00,1020.0,2.03,1.0,0,15.6472,,13.6322,0.0364,
SPY271217C01025000,2026-01-29 19:59:06+00:00,1025.0,1.91,1.0,0,15.0338,,13.6419,0.0364,
SPY271217C01030000,2025-12-24 16:20:09+00:00,1030.0,1.8,2.0,0,15.6716,,13.6557,0.0364,
SPY271217C01040000,2026-01-13 15:02:34+00:00,1040.0,1.75,1.0,0,15.1009,,13.8938,0.0364,
SPY271217C01050000,2026-02-02 15:26:08+00:00,1050.0,1.47,25.0,0,15.1528,,13.789,0.0364,
SPY271217C01070000,2025-12-24 17:21:38+00:00,1070.0,1.23,11.0,0,15.8364,,13.9672,0.0364,
SPY271217C01080000,2026-01-28 20:56:46+00:00,1080.0,1.17,1.0,0,15.3359,,14.1356,0.0364,
SPY271217C01090000,2026-02-17 14:32:30+00:00,1090.0,0.76,1.0,0,15.4122,680.82,13.6247,0.0364,21.56
SPY271217C01100000,2026-02-17 15:09:36+00:00,1100.0,0.71,1.0,0,15.4672,677.49,13.8983,0.0364,22.3
SPY271217C01110000,2026-01-23 20:30:58+00:00,1110.0,0.78,4.0,0,15.6258,,14.0958,0.0364,
SPY271217C01120000,2026-02-17 20:43:41+00:00,1120.0,0.6,2.0,0,15.6197,682.98,13.8467,0.0364,20.19
SPY271217C01130000,2026-02-02 15:59:44+00:00,1130.0,0.72,3.0,0,15.6808,,14.4377,0.0364,
SPY271217C01140000,2026-02-04 19:02:21+00:00,1140.0,0.59,,0,15.7662,,14.3021,0.0364,
SPY271217C01150000,2026-02-17 19:23:51+00:00,1150.0,0.48,5.0,0,15.8395,684.51,14.0969,0.0364,19.89
SPY271217C01160000,2026-01-13 14:40:07+00:00,1160.0,0.57,1.0,0,15.9371,,14.7065,0.0364,
SPY271217C01170000,2026-02-11 21:00:12+00:00,1170.0,0.48,1.0,0,15.9798,,14.6204,0.0364,
SPY271217C01180000,2026-02-04 19:03:06+00:00,1180.0,0.41,1.0,0,16.1019,,14.5652,0.0364,
SPY271217C01190000,2026-01-12 14:51:11+00:00,1190.0,0.44,10.0,0,16.5047,,14.9081,0.0364,
SPY271217C01200000,2026-02-06 21:03:57+00:00,1200.0,0.39,2.0,0,16.2606,,14.9115,0.0364,
SPY271217C01210000,2026-01-29 16:26:36+00:00,1210.0,0.37,1.0,0,16.2972,,15.0322,0.0364,
SPY271217C01220000,2025-12-09 18:02:16+00:00,1220.0,0.4,3.0,0,16.7245,,15.3796,0.0364,
SPY271217C01230000,2026-01-29 20:17:52+00:00,1230.0,0.3,1.0,0,16.5169,,15.0886,0.0364,
SPY271217C01240000,2025-11-18 17:26:32+00:00,1240.0,0.35,1.0,0,17.1273,,15.5554,0.0364,
SPY271217C01250000,2026-01-28 20:56:28+00:00,1250.0,0.3,1.0,0,16.6268,,15.4895,0.0364,
SPY271217C01260000,2026-02-13 14:30:00+00:00,1260.0,0.19,21.0,0,16.7367,681.72,14.9911,0.0364,20.9
SPY271217C01270000,2026-01-23 20:26:00+00:00,1270.0,0.21,5.0,0,16.8465,,15.2931,0.0364,
SPY271217C01280000,2026-01-22 18:49:07+00:00,1280.0,0.22,1.0,0,16.9442,,15.5556,0.0364,
SPY271217C01290000,2026-02-13 19:39:32+00:00,1290.0,0.19,3.0,0,17.0418,684.09,15.463,0.0364,19.76
SPY271217C01300000,2026-01-13 21:06:12+00:00,1300.0,0.05,1.0,0,17.2249,,13.892,0.0364,
SPY271217C01310000,2026-02-09 20:56:05+00:00,1310.0,0.2,67.0,0,17.3104,,15.9555,0.0364,
SPY271217C01320000,2026-01-22 16:18:26+00:00,1320.0,0.16,1.0,0,17.4813,,15.7828,0.0364,
SPY271217C01330000,2026-02-10 20:22:51+00:00,1330.0,0.16,2.0,0,17.5667,,15.9585,0.0364,
SPY271217C01340000,2026-02-17 17:42:20+00:00,1340.0,0.13,2.0,0,17.7376,680.87,15.8866,0.0364,20.91
