contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260821C00005000,2026-02-17 16:19:36+00:00,5.0,33.7,205.0,1,163.8674,38.39,164.1015,0.0364
IBIT260821C00020000,2026-02-17 18:39:07+00:00,20.0,19.55,5.0,1,83.9845,38.435,76.3313,0.0364
IBIT260821C00025000,2026-02-17 14:53:07+00:00,25.0,14.73,3.0,1,71.8997,37.795,68.2442,0.0364
IBIT260821C00030000,2026-02-17 17:58:53+00:00,30.0,11.2,6.0,1,63.599,38.09,62.5776,0.0364
IBIT260821C00035000,2026-02-17 20:42:48+00:00,35.0,7.95,2.0,1,58.3989,38.475,55.2607,0.0364
IBIT260821C00040000,2026-02-17 20:37:53+00:00,40.0,5.23,749.0,0,54.9687,38.295,52.2371,0.0364
IBIT260821C00041000,2026-02-17 17:45:19+00:00,41.0,4.87,254.0,0,54.2241,37.9299,54.1757,0.0364
IBIT260821C00042000,2026-02-17 15:48:30+00:00,42.0,4.34,1.0,0,53.7358,38.0601,51.8758,0.0364
IBIT260821C00043000,2026-02-17 18:16:09+00:00,43.0,4.0,31.0,0,53.272,38.14,51.404,0.0364
IBIT260821C00044000,2026-02-17 18:29:28+00:00,44.0,3.75,35.0,0,52.8325,38.38,50.9383,0.0364
IBIT260821C00045000,2026-02-17 19:50:15+00:00,45.0,3.45,18.0,0,52.4175,38.485,50.4286,0.0364
IBIT260821C00046000,2026-02-17 16:40:58+00:00,46.0,3.18,1.0,0,52.271,38.44,50.6052,0.0364
IBIT260821C00047000,2026-02-11 16:09:12+00:00,47.0,2.72,5.0,0,51.9048,,48.7415,0.0364
IBIT260821C00048000,2026-02-17 15:36:45+00:00,48.0,2.51,76.0,0,51.6973,37.865,50.699,0.0364
IBIT260821C00049000,2026-02-17 14:56:19+00:00,49.0,2.31,25.0,0,51.5142,37.95,50.4544,0.0364
IBIT260821C00050000,2026-02-17 20:46:26+00:00,50.0,2.2,1683.0,0,51.3677,38.4574,49.6806,0.0364
IBIT260821C00051000,2026-02-17 18:22:03+00:00,51.0,2.0,3.0,0,51.27,38.405,49.6422,0.0364
IBIT260821C00052000,2026-02-17 20:16:08+00:00,52.0,1.83,7.0,0,51.1724,38.33,49.8233,0.0364
IBIT260821C00053000,2026-02-17 17:04:11+00:00,53.0,1.66,30.0,0,51.1724,38.285,49.747,0.0364
IBIT260821C00054000,2026-02-17 19:29:41+00:00,54.0,1.56,15.0,0,51.1235,38.442,49.7858,0.0364
IBIT260821C00055000,2026-02-17 20:21:21+00:00,55.0,1.38,16.0,0,51.0991,38.31,49.5197,0.0364
IBIT260821C00056000,2026-02-13 20:48:27+00:00,56.0,1.45,5.0,0,51.0503,39.015,50.0543,0.0364
IBIT260821C00057000,2026-02-13 14:38:46+00:00,57.0,1.2,50.0,0,51.1479,38.1905,50.4438,0.0364
IBIT260821C00058000,2026-02-17 15:37:01+00:00,58.0,1.05,1.0,0,51.1968,37.865,50.5319,0.0364
IBIT260821C00059000,2026-02-13 16:57:36+00:00,59.0,1.14,1.0,0,51.2212,39.065,50.209,0.0364
IBIT260821C00060000,2026-02-17 17:35:57+00:00,60.0,0.91,22.0,0,51.3433,38.095,50.4591,0.0364
IBIT260821C00065000,2026-02-17 15:00:59+00:00,65.0,0.62,5.0,0,51.8071,37.985,51.3882,0.0364
IBIT260821C00070000,2026-02-17 19:03:28+00:00,70.0,0.48,137.0,0,52.7837,38.545,52.191,0.0364
IBIT260821C00075000,2026-02-17 16:23:06+00:00,75.0,0.34,17.0,0,53.6626,38.355,53.2239,0.0364
IBIT260821C00080000,2026-02-17 17:47:55+00:00,80.0,0.26,64.0,0,54.7856,38.07,54.9457,0.0364
IBIT260821C00085000,2026-02-17 19:00:35+00:00,85.0,0.19,170.0,0,56.1528,38.53,54.735,0.0364
IBIT260821C00090000,2026-02-17 20:29:54+00:00,90.0,0.15,2.0,0,57.3246,38.37,56.0991,0.0364
IBIT260821C00095000,2026-02-17 18:59:42+00:00,95.0,0.13,2.0,0,58.6918,38.57,57.458,0.0364
IBIT260821C00100000,2026-02-13 18:05:47+00:00,100.0,0.13,14.0,0,59.5707,39.15,59.2214,0.0364
