contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00135000,2026-02-12 16:28:12+00:00,135.0,0.26,20.0,0,64.5511,684.34,66.6942,0.0364,20.34
SPY270115P00140000,2026-02-05 17:38:24+00:00,140.0,0.26,7.0,0,63.8187,,65.1737,0.0364,
SPY270115P00145000,2026-02-05 15:34:26+00:00,145.0,0.32,15.0,0,63.0375,,65.2534,0.0364,
SPY270115P00150000,2026-02-17 18:10:31+00:00,150.0,0.32,3.0,0,62.1342,680.31,63.7525,0.0364,21.04
SPY270115P00155000,2026-02-17 14:58:20+00:00,155.0,0.39,1.0,0,61.4506,676.95,63.6809,0.0364,22.53
SPY270115P00160000,2025-11-24 17:55:02+00:00,160.0,0.6,1.0,0,60.059,,66.0075,0.0364,
SPY270115P00165000,2026-01-08 17:32:08+00:00,165.0,0.37,1.0,0,59.6684,,61.0199,0.0364,
SPY270115P00170000,2025-12-04 16:19:58+00:00,170.0,0.58,4.0,0,58.7162,,63.1074,0.0364,
SPY270115P00175000,2026-02-13 15:09:55+00:00,175.0,0.51,3.0,0,58.4233,682.61,60.8711,0.0364,21.13
SPY270115P00180000,2026-02-17 15:55:39+00:00,180.0,0.54,1.0,0,57.8373,677.99,59.8578,0.0364,22.19
SPY270115P00185000,2026-02-09 15:25:50+00:00,185.0,0.49,10.0,0,57.1049,,58.2456,0.0364,
SPY270115P00190000,2026-02-02 15:58:44+00:00,190.0,0.52,1.0,0,56.4946,,57.5395,0.0364,
SPY270115P00195000,2026-02-13 20:58:23+00:00,195.0,0.66,1.0,0,55.872,681.515,58.0846,0.0364,20.75
SPY270115P00200000,2026-02-17 17:12:20+00:00,200.0,0.68,26.0,0,55.2495,681.03,57.1775,0.0364,20.99
SPY270115P00205000,2025-12-09 19:57:09+00:00,205.0,0.86,5.0,0,54.4438,,57.9709,0.0364,
SPY270115P00210000,2026-01-26 15:42:56+00:00,210.0,0.66,1.0,0,53.9555,,54.937,0.0364,
SPY270115P00215000,2026-01-21 17:24:47+00:00,215.0,0.8,2.0,0,53.3086,,55.2958,0.0364,
SPY270115P00220000,2026-02-04 17:27:02+00:00,220.0,0.8,1.0,0,52.7471,,54.2769,0.0364,
SPY270115P00225000,2026-02-09 18:09:09+00:00,225.0,0.8,6.0,0,52.1733,,53.2818,0.0364,
SPY270115P00230000,2026-02-17 14:55:19+00:00,230.0,1.0,10.0,0,51.563,677.27,53.6232,0.0364,22.51
SPY270115P00235000,2026-02-12 21:13:01+00:00,235.0,1.01,16.0,0,50.9771,681.22,52.9398,0.0364,20.74
SPY270115P00240000,2026-02-17 20:15:38+00:00,240.0,1.01,1.0,0,50.4277,683.61,52.1153,0.0364,20.05
SPY270115P00245000,2026-02-17 20:56:52+00:00,245.0,1.07,2.0,0,49.9028,682.37,51.5288,0.0364,20.38
SPY270115P00250000,2026-02-17 20:54:02+00:00,250.0,1.12,39.0,0,49.3657,682.4,50.9386,0.0364,20.37
SPY270115P00255000,2026-02-17 14:30:00+00:00,255.0,1.26,1.0,0,48.8286,680.62,50.7941,0.0364,21.54
SPY270115P00260000,2026-02-10 14:35:01+00:00,260.0,1.17,50.0,0,48.2793,,49.4729,0.0364,
SPY270115P00265000,2026-01-05 17:41:32+00:00,265.0,1.21,10.0,0,47.4493,,48.8326,0.0364,
SPY270115P00270000,2026-02-04 15:16:31+00:00,270.0,1.3,10.0,0,47.2173,,48.4792,0.0364,
SPY270115P00275000,2026-02-12 20:11:12+00:00,275.0,1.48,1.0,0,46.7107,684.48,48.6637,0.0364,19.85
SPY270115P00280000,2026-02-17 21:08:58+00:00,280.0,1.5,4.0,0,46.1919,682.75,47.8025,0.0364,20.37
SPY270115P00285000,2026-02-17 14:55:25+00:00,285.0,1.72,1.0,0,45.6732,677.27,47.6505,0.0364,22.51
SPY270115P00290000,2026-02-09 15:56:24+00:00,290.0,1.52,1.0,0,45.191,,46.2293,0.0364,
SPY270115P00295000,2026-02-04 15:24:30+00:00,295.0,1.61,10.0,0,44.66,,45.825,0.0364,
SPY270115P00300000,2026-02-17 21:11:26+00:00,300.0,1.82,982.0,0,44.1656,682.75,45.905,0.0364,20.37
SPY270115P00305000,2026-02-17 15:18:14+00:00,305.0,2.04,20.0,0,43.6651,679.32,45.7417,0.0364,22.06
SPY270115P00310000,2026-02-17 18:22:32+00:00,310.0,2.01,28.0,0,43.1646,682.08,44.9909,0.0364,20.43
SPY270115P00315000,2026-02-12 14:32:43+00:00,315.0,1.91,1.0,0,42.6886,694.84,44.5991,0.0364,17.26
SPY270115P00320000,2026-02-11 19:56:50+00:00,320.0,2.0,1.0,0,42.2125,,43.4249,0.0364,
SPY270115P00325000,2026-02-09 15:58:03+00:00,325.0,2.03,1.0,0,41.6998,,42.7624,0.0364,
SPY270115P00330000,2026-02-17 16:46:06+00:00,330.0,2.4,3.0,0,41.2115,681.72,43.1615,0.0364,20.94
SPY270115P00335000,2026-02-11 15:49:57+00:00,335.0,2.35,3.0,0,40.7538,,42.3095,0.0364,
SPY270115P00340000,2026-02-13 16:45:12+00:00,340.0,2.48,1.0,0,40.2594,684.77,42.077,0.0364,19.59
SPY270115P00345000,2026-02-09 20:49:18+00:00,345.0,2.38,33.0,0,39.7894,,40.9053,0.0364,
SPY270115P00350000,2026-02-13 21:03:23+00:00,350.0,2.88,54.0,0,39.3195,681.6,41.5036,0.0364,20.62
SPY270115P00355000,2026-02-05 20:56:03+00:00,355.0,2.95,1.0,0,38.8678,,41.0246,0.0364,
SPY270115P00360000,2026-02-11 20:19:20+00:00,360.0,2.73,1.0,0,38.3856,,39.7111,0.0364,
SPY270115P00365000,2026-02-03 20:22:02+00:00,365.0,2.92,10.0,0,37.9279,,39.4844,0.0364,
SPY270115P00370000,2026-02-17 15:52:16+00:00,370.0,3.37,15.0,0,37.4854,677.79,39.5044,0.0364,22.26
SPY270115P00375000,2026-02-17 15:16:11+00:00,375.0,3.53,10.0,0,37.0368,678.29,39.1713,0.0364,22.28
SPY270115P00380000,2026-02-17 20:05:40+00:00,380.0,3.34,5.0,0,36.5851,683.69,38.3998,0.0364,19.94
SPY270115P00385000,2026-02-06 20:15:30+00:00,385.0,3.32,1.0,0,36.1518,,37.5942,0.0364,
SPY270115P00390000,2026-02-17 17:22:39+00:00,390.0,3.77,37.0,0,35.7123,680.66,37.6978,0.0364,21.06
SPY270115P00395000,2026-02-06 15:57:59+00:00,395.0,3.68,4.0,0,35.2851,,36.9668,0.0364,
SPY270115P00400000,2026-02-17 20:57:57+00:00,400.0,3.94,29.0,0,34.8548,682.235,36.7459,0.0364,20.42
SPY270115P00405000,2026-02-13 19:29:58+00:00,405.0,4.44,10.0,0,34.4367,684.76,37.1575,0.0364,19.62
SPY270115P00410000,2026-02-17 16:22:23+00:00,410.0,4.34,64.0,0,34.0125,682.89,36.1517,0.0364,20.91
SPY270115P00415000,2026-02-06 20:06:00+00:00,415.0,4.14,3.0,0,33.5975,,35.1083,0.0364,
SPY270115P00420000,2026-02-11 15:42:21+00:00,420.0,4.99,10.0,0,33.1946,,35.8692,0.0364,
SPY270115P00425000,2026-02-06 18:40:00+00:00,425.0,4.5,4.0,0,32.801,,34.3857,0.0364,
SPY270115P00430000,2026-02-17 20:30:15+00:00,430.0,4.94,30.0,0,32.4134,682.71,34.4147,0.0364,20.23
SPY270115P00435000,2026-02-13 20:06:18+00:00,435.0,5.25,2.0,0,32.0197,683.22,34.253,0.0364,20.14
SPY270115P00440000,2026-02-13 20:32:21+00:00,440.0,5.62,2.0,0,31.6322,680.68,33.9267,0.0364,21.05
SPY270115P00445000,2026-02-11 19:00:02+00:00,445.0,5.14,10.0,0,31.2507,,32.7285,0.0364,
SPY270115P00450000,2026-02-17 20:06:34+00:00,450.0,5.69,45.0,0,30.8723,683.64,32.9082,0.0364,19.96
SPY270115P00455000,2026-02-09 15:34:44+00:00,455.0,5.43,3.0,0,30.5,,31.8304,0.0364,
SPY270115P00460000,2026-02-17 19:48:00+00:00,460.0,6.12,50.0,0,30.1429,684.52,32.2241,0.0364,19.77
SPY270115P00465000,2026-02-13 17:14:48+00:00,465.0,6.36,1.0,0,29.7767,685.6601,31.9578,0.0364,19.29
SPY270115P00470000,2026-02-17 15:32:04+00:00,470.0,7.4,4.0,0,29.4135,676.46,31.7966,0.0364,22.78
SPY270115P00475000,2026-02-17 20:06:34+00:00,475.0,6.96,36.0,0,29.0611,683.64,31.2035,0.0364,19.96
SPY270115P00480000,2026-02-17 18:54:27+00:00,480.0,7.24,31.0,0,28.7208,684.3265,30.9195,0.0364,19.99
SPY270115P00485000,2026-02-13 15:32:10+00:00,485.0,7.84,4.0,0,28.3699,683.96,30.886,0.0364,20.42
SPY270115P00490000,2026-02-17 20:11:47+00:00,490.0,7.9,3.0,0,28.0281,683.357,30.2391,0.0364,20.07
SPY270115P00495000,2026-02-13 18:34:53+00:00,495.0,8.14,1.0,0,27.6954,685.91,30.0402,0.0364,19.1
SPY270115P00500000,2026-02-17 20:57:57+00:00,500.0,8.64,26.0,0,27.3597,682.235,29.5733,0.0364,20.42
SPY270115P00505000,2026-02-17 15:18:43+00:00,505.0,9.66,8.0,0,27.0301,679.64,29.6468,0.0364,21.87
SPY270115P00510000,2026-02-17 16:24:48+00:00,510.0,9.53,2.0,0,26.7051,683.0612,29.157,0.0364,20.78
SPY270115P00515000,2026-02-17 19:42:44+00:00,515.0,9.58,9.0,0,26.3771,684.59,28.6729,0.0364,19.8
SPY270115P00520000,2026-02-17 20:27:49+00:00,520.0,10.19,25.0,0,26.0612,682.94,28.4015,0.0364,20.2
SPY270115P00525000,2026-02-17 16:11:41+00:00,525.0,11.0,13.0,0,25.7393,681.77,28.3086,0.0364,21.08
SPY270115P00530000,2026-02-17 18:59:50+00:00,530.0,11.03,43.0,0,25.428,684.0,27.8657,0.0364,20.07
SPY270115P00535000,2026-02-17 20:19:04+00:00,535.0,11.55,6.0,0,25.1167,683.1,27.5297,0.0364,20.07
SPY270115P00540000,2026-02-17 20:27:49+00:00,540.0,12.12,25.0,0,24.8054,682.94,27.2824,0.0364,20.2
SPY270115P00545000,2026-02-17 19:17:11+00:00,545.0,12.55,23.0,0,24.4942,684.11,27.0399,0.0364,20.0
SPY270115P00550000,2026-02-17 20:40:12+00:00,550.0,13.28,45.0,0,24.189,682.47,26.7367,0.0364,20.42
SPY270115P00555000,2026-02-17 18:55:14+00:00,555.0,13.6,23.0,0,23.8876,684.52,26.4797,0.0364,19.92
SPY270115P00560000,2026-02-17 17:21:41+00:00,560.0,14.83,3.0,0,23.5832,680.48,26.2356,0.0364,21.04
SPY270115P00565000,2026-02-13 18:42:58+00:00,565.0,14.89,1.0,0,23.2826,685.12,26.0466,0.0364,19.29
SPY270115P00570000,2026-02-13 18:42:58+00:00,570.0,15.51,2.0,0,22.982,685.12,25.7609,0.0364,19.29
SPY270115P00575000,2026-02-17 17:43:40+00:00,575.0,16.99,13.0,0,22.683,680.04,25.4668,0.0364,21.12
SPY270115P00580000,2026-02-17 19:30:01+00:00,580.0,16.95,32.0,0,22.3847,683.95,25.1467,0.0364,20.03
SPY270115P00585000,2026-02-17 16:13:08+00:00,585.0,18.37,2.0,0,22.0848,682.555,25.1337,0.0364,20.94
SPY270115P00590000,2026-02-17 19:32:32+00:00,590.0,18.42,4.0,0,21.7835,684.31,24.6398,0.0364,19.88
SPY270115P00595000,2026-02-17 16:13:09+00:00,595.0,20.0,1.0,0,21.4852,682.555,24.6206,0.0364,20.94
SPY270115P00600000,2026-02-17 20:49:22+00:00,600.0,20.55,499.0,0,21.183,682.75,24.2178,0.0364,20.27
SPY270115P00605000,2026-02-17 17:37:34+00:00,605.0,21.65,3.0,0,20.8779,681.63,23.9461,0.0364,20.68
SPY270115P00610000,2026-02-17 19:42:49+00:00,610.0,21.79,42.0,0,20.5727,684.59,23.6226,0.0364,19.8
SPY270115P00615000,2026-02-17 20:58:45+00:00,615.0,23.3,47.0,0,20.266,682.75,23.441,0.0364,20.37
SPY270115P00620000,2026-02-17 20:46:48+00:00,620.0,24.19,33.0,0,19.9578,682.61,23.117,0.0364,20.3
SPY270115P00625000,2026-02-17 20:23:07+00:00,625.0,25.14,137.0,0,19.6473,682.975,22.8664,0.0364,20.13
SPY270115P00630000,2026-02-17 15:17:29+00:00,630.0,26.33,7.0,0,19.3322,678.23,22.0745,0.0364,22.26
SPY270115P00635000,2026-02-17 15:00:03+00:00,635.0,29.76,1.0,0,19.0133,676.87,22.6881,0.0364,22.69
SPY270115P00640000,2026-02-17 18:57:37+00:00,640.0,28.18,9.0,0,18.6928,684.1,22.1123,0.0364,19.95
SPY270115P00645000,2026-02-17 15:47:23+00:00,645.0,31.93,2.0,0,18.3709,678.01,22.181,0.0364,22.12
SPY270115P00650000,2026-02-17 20:53:34+00:00,650.0,31.17,258.0,0,18.0443,682.4,21.6244,0.0364,20.37
SPY270115P00655000,2026-02-17 20:54:00+00:00,655.0,32.6,8.0,0,17.717,682.4,21.4248,0.0364,20.37
SPY270115P00660000,2026-02-17 20:54:00+00:00,660.0,33.99,26.0,0,17.3836,682.4,21.1853,0.0364,20.37
SPY270115P00665000,2026-02-17 20:54:00+00:00,665.0,35.46,208.0,0,17.0502,682.4,20.9571,0.0364,20.37
SPY270115P00670000,2026-02-17 20:54:00+00:00,670.0,36.96,103.0,0,16.7123,682.4,20.7184,0.0364,20.37
SPY270115P00675000,2026-02-17 20:54:00+00:00,675.0,38.55,62.0,0,16.3636,682.4,20.4932,0.0364,20.37
SPY270115P00680000,2026-02-17 20:54:30+00:00,680.0,40.33,96.0,0,16.0142,682.29,20.3034,0.0364,20.41
SPY270115P00685000,2026-02-17 20:54:00+00:00,685.0,41.92,32.0,1,15.6625,682.4,20.0469,0.0364,20.37
SPY270115P00690000,2026-02-17 20:54:00+00:00,690.0,43.73,34.0,1,15.3054,682.4,19.836,0.0364,20.37
SPY270115P00695000,2026-02-17 20:54:00+00:00,695.0,45.61,7.0,1,14.9423,682.4,19.627,0.0364,20.37
SPY270115P00700000,2026-02-17 21:01:18+00:00,700.0,47.46,58.0,1,14.5776,682.75,19.441,0.0364,20.37
SPY270115P00705000,2026-02-17 20:53:28+00:00,705.0,49.59,11.0,1,14.2053,682.375,19.2109,0.0364,20.34
SPY270115P00710000,2026-02-13 16:05:18+00:00,710.0,51.67,4.0,1,13.8253,683.75,19.2519,0.0364,20.0
SPY270115P00715000,2026-02-13 18:19:15+00:00,715.0,52.54,3.0,1,13.4355,685.35,18.8549,0.0364,19.16
SPY270115P00720000,2026-02-17 19:46:15+00:00,720.0,55.4,10.0,1,13.0403,684.62,18.7646,0.0364,19.82
SPY270115P00725000,2026-02-13 18:19:14+00:00,725.0,57.32,3.0,1,12.993,685.35,18.5663,0.0364,19.16
SPY270115P00730000,2026-02-13 18:19:15+00:00,730.0,63.82,1.0,1,13.0395,685.35,19.9618,0.0364,19.16
SPY270115P00735000,2026-02-17 16:38:43+00:00,735.0,65.0,8.0,1,12.6672,682.42,18.6582,0.0364,20.81
SPY270115P00740000,2026-02-03 19:51:58+00:00,740.0,65.73,9.0,1,12.3033,,17.8398,0.0364,
SPY270115P00745000,2026-02-06 16:09:12+00:00,745.0,67.64,4.0,1,11.9485,,17.3514,0.0364,
SPY270115P00750000,2026-02-13 18:03:48+00:00,750.0,72.22,12.0,1,11.6105,684.46,18.281,0.0364,19.49
SPY270115P00755000,2026-02-03 19:51:58+00:00,755.0,75.75,4.0,1,11.2878,,17.9963,0.0364,
SPY270115P00760000,2026-02-12 19:16:53+00:00,760.0,79.9,4.0,1,10.9826,684.86,18.8365,0.0364,19.82
SPY270115P00765000,2026-02-03 16:03:18+00:00,765.0,76.94,3.0,1,10.708,,15.6514,0.0364,
SPY270115P00770000,2026-02-17 16:20:13+00:00,770.0,89.53,2.0,1,10.4608,682.49,19.3859,0.0364,20.88
SPY270115P00775000,2026-02-13 20:38:59+00:00,775.0,96.0,1.0,1,10.2792,680.38,20.0552,0.0364,21.32
SPY270115P00780000,2026-02-12 16:29:27+00:00,780.0,96.81,1.0,1,10.1587,683.6,19.8091,0.0364,20.59
SPY270115P00785000,2026-01-16 15:01:04+00:00,785.0,93.39,1.0,1,10.1556,,16.4795,0.0364,
SPY270115P00790000,2026-02-03 19:22:58+00:00,790.0,103.12,1.0,1,10.7614,,19.1945,0.0364,
SPY270115P00795000,2026-01-27 20:16:45+00:00,795.0,99.15,1.0,1,10.5813,,15.5626,0.0364,
SPY270115P00800000,2026-02-12 18:08:48+00:00,800.0,116.5,1.0,1,10.9231,683.37,21.9978,0.0364,20.48
SPY270115P00825000,2026-02-12 18:09:51+00:00,825.0,141.61,1.0,1,13.0807,683.37,24.8522,0.0364,20.51
SPY270115P00835000,2026-02-06 19:48:11+00:00,835.0,145.64,7.0,1,13.1112,,22.9913,0.0364,
SPY270115P00840000,2026-02-06 20:06:00+00:00,840.0,150.46,2.0,1,14.0176,,23.4201,0.0364,
SPY270115P00850000,2026-02-10 16:03:24+00:00,850.0,154.65,1.0,1,14.0023,,21.4843,0.0364,
SPY270115P00870000,2024-10-10 13:30:05+00:00,870.0,292.17,,1,55.4661,,71.6827,0.0364,
SPY270115P00900000,2026-01-13 16:52:16+00:00,900.0,204.72,1.0,1,17.4782,,26.2273,0.0364,
SPY270115P00910000,2025-05-30 14:52:27+00:00,910.0,321.1,1.0,1,50.5979,,71.6157,0.0364,
SPY270115P00950000,2026-02-03 19:11:32+00:00,950.0,265.01,,1,19.3062,,35.9948,0.0364,
SPY270115P00970000,2026-01-14 19:59:36+00:00,970.0,281.12,,1,20.2645,,35.7472,0.0364,
SPY270115P00995000,2026-01-29 21:08:30+00:00,995.0,301.21,,1,21.4241,,35.1776,0.0364,
SPY270115P01000000,2026-02-12 21:11:16+00:00,1000.0,318.36,1.0,1,21.65,681.22,41.2501,0.0364,20.74
SPY270115P01010000,2026-02-12 21:11:16+00:00,1010.0,328.41,1.0,1,22.0986,681.22,42.0872,0.0364,20.74
SPY270115P01020000,2026-01-16 20:57:07+00:00,1020.0,326.17,,1,22.5411,,37.1487,0.0364,
SPY270115P01150000,2026-01-15 19:41:18+00:00,1150.0,456.55,,1,27.787,,46.9573,0.0364,
