contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00330000,2026-02-17 19:59:34+00:00,330.0,2.83,21.0,0,39.2157,684.03,41.1854,0.0364,19.9
SPY270319P00335000,2026-02-12 17:21:54+00:00,335.0,3.01,11.0,0,38.764,684.78,40.9717,0.0364,20.05
SPY270319P00340000,2026-02-11 15:24:33+00:00,340.0,3.02,453.0,0,38.3337,,40.164,0.0364,
SPY270319P00345000,2026-02-11 15:44:27+00:00,345.0,3.08,48.0,0,37.876,,39.6025,0.0364,
SPY270319P00350000,2026-02-17 15:39:38+00:00,350.0,3.58,2.0,0,37.461,676.55,39.6523,0.0364,22.76
SPY270319P00355000,2026-02-10 17:19:50+00:00,355.0,3.18,100.0,0,37.0185,,38.4458,0.0364,
SPY270319P00360000,2026-02-12 18:01:25+00:00,360.0,3.66,4.0,0,36.5912,683.1,38.8228,0.0364,20.6
SPY270319P00365000,2026-02-02 19:47:34+00:00,365.0,3.28,,0,36.164,,37.3092,0.0364,
SPY270319P00370000,2026-02-13 14:40:16+00:00,370.0,4.09,5.0,0,35.7489,678.75,38.0245,0.0364,21.84
SPY270319P00375000,2026-02-17 14:35:05+00:00,375.0,4.16,1.0,0,35.3461,681.92,37.6725,0.0364,21.28
SPY270319P00380000,2026-02-17 14:53:17+00:00,380.0,4.44,8.0,0,34.9402,677.68,37.2269,0.0364,22.38
SPY270319P00385000,2026-02-05 15:22:04+00:00,385.0,4.52,1.0,0,34.5282,,37.0236,0.0364,
SPY270319P00390000,2026-02-17 19:02:21+00:00,390.0,4.42,1.0,0,34.1315,684.12,36.2633,0.0364,20.03
SPY270319P00395000,2026-02-13 20:59:09+00:00,395.0,4.88,1.0,0,33.7409,681.6,36.2036,0.0364,20.62
SPY270319P00400000,2026-02-17 14:31:38+00:00,400.0,5.06,1.0,0,33.3472,680.57,35.7561,0.0364,21.65
SPY270319P00405000,2026-02-13 19:55:32+00:00,405.0,5.07,20.0,0,32.9627,683.21,35.287,0.0364,19.93
SPY270319P00410000,2026-02-17 17:10:51+00:00,410.0,5.3,78.0,0,32.5873,681.27,34.8505,0.0364,20.89
SPY270319P00415000,2026-02-17 16:51:23+00:00,415.0,5.49,15.0,0,32.2181,682.05,34.528,0.0364,20.86
SPY270319P00420000,2026-02-17 16:57:25+00:00,420.0,5.67,15.0,0,31.8549,682.5085,34.165,0.0364,20.75
SPY270319P00425000,2026-02-17 20:58:03+00:00,425.0,5.78,3.0,0,31.4857,682.235,33.653,0.0364,20.42
SPY270319P00430000,2026-02-11 17:34:53+00:00,430.0,5.6,5.0,0,31.1347,,32.8133,0.0364,
SPY270319P00435000,2026-01-26 15:23:33+00:00,435.0,5.44,1.0,0,30.7746,,31.9688,0.0364,
SPY270319P00440000,2026-02-13 19:31:45+00:00,440.0,6.5,2.0,0,30.4206,684.71,32.8388,0.0364,19.65
SPY270319P00445000,2026-02-13 20:32:48+00:00,445.0,7.1,10.0,0,30.0819,680.48,32.6171,0.0364,21.12
SPY270319P00450000,2026-02-17 18:47:42+00:00,450.0,6.95,16.0,0,29.734,683.66,32.035,0.0364,20.17
SPY270319P00455000,2026-02-11 15:28:58+00:00,455.0,7.03,2.0,0,29.3998,,31.4396,0.0364,
SPY270319P00460000,2026-02-13 17:14:01+00:00,460.0,7.47,4.0,0,29.0672,685.96,31.5254,0.0364,19.27
SPY270319P00465000,2026-02-17 15:31:12+00:00,465.0,8.55,2.0,0,28.7361,676.9159,31.3499,0.0364,22.72
SPY270319P00470000,2026-02-17 15:36:32+00:00,470.0,8.91,94.0,0,28.4034,676.24,31.0116,0.0364,22.72
SPY270319P00475000,2026-02-17 15:20:18+00:00,475.0,9.0,3.0,0,28.083,679.01,30.6711,0.0364,21.98
