contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00050000,2026-02-12 14:43:15+00:00,50.0,0.07,5.0,0,65.6253,694.6,67.773,0.0364,17.17
SPY271217P00055000,2026-01-23 19:32:23+00:00,55.0,0.08,1.0,0,63.8675,,65.7195,0.0364,
SPY271217P00060000,2026-01-28 17:10:49+00:00,60.0,0.1,,0,62.891,,64.7514,0.0364,
SPY271217P00065000,2026-02-09 21:11:02+00:00,65.0,0.09,1.0,0,61.5238,,61.988,0.0364,
SPY271217P00070000,2026-01-14 15:34:35+00:00,70.0,0.14,1.0,0,60.2543,,62.6261,0.0364,
SPY271217P00075000,2026-02-09 14:42:50+00:00,75.0,0.12,20.0,0,59.2289,,59.8205,0.0364,
SPY271217P00085000,2025-11-10 15:23:29+00:00,85.0,0.31,,0,57.7641,,62.3113,0.0364,
SPY271217P00090000,2026-02-03 15:05:18+00:00,90.0,0.2,10.0,0,56.4457,,57.8111,0.0364,
SPY271217P00100000,2026-02-12 18:20:54+00:00,100.0,0.31,1.0,0,54.8833,682.88,57.5158,0.0364,20.59
SPY271217P00105000,2025-12-19 14:30:04+00:00,105.0,0.38,1.0,0,53.5649,,57.4018,0.0364,
SPY271217P00120000,2026-02-11 14:30:32+00:00,120.0,0.4,6.0,0,52.1489,,53.7447,0.0364,
SPY271217P00125000,2025-11-17 20:45:24+00:00,125.0,0.71,,0,51.5142,,56.3697,0.0364,
SPY271217P00130000,2026-01-15 20:55:06+00:00,130.0,0.43,,0,50.9038,,51.803,0.0364,
SPY271217P00135000,2026-01-15 18:55:31+00:00,135.0,0.51,,0,50.3667,,51.7235,0.0364,
SPY271217P00140000,2026-01-21 20:53:37+00:00,140.0,0.56,295.0,0,50.0249,,51.2025,0.0364,
SPY271217P00145000,2026-02-02 14:30:36+00:00,145.0,0.64,,0,49.4878,,50.9725,0.0364,
SPY271217P00150000,2026-02-13 14:32:09+00:00,150.0,0.79,3.0,0,48.9507,682.075,51.2697,0.0364,20.7
SPY271217P00160000,2026-02-06 14:54:32+00:00,160.0,0.84,3.0,0,47.9009,,49.6451,0.0364,
SPY271217P00175000,2025-11-20 16:13:43+00:00,175.0,1.43,,0,46.0577,,50.4375,0.0364,
SPY271217P00180000,2026-02-03 21:00:05+00:00,180.0,1.01,1.0,0,45.7159,,47.0539,0.0364,
SPY271217P00190000,2026-02-02 19:56:38+00:00,190.0,1.14,2.0,0,44.7149,,46.0744,0.0364,
SPY271217P00200000,2026-02-13 19:23:16+00:00,200.0,1.45,3.0,0,43.7933,685.15,46.0667,0.0364,19.46
SPY271217P00205000,2026-01-13 19:51:02+00:00,205.0,1.46,1.0,0,43.2989,,45.1822,0.0364,
SPY271217P00210000,2025-12-26 14:47:02+00:00,210.0,1.61,2.0,0,42.3529,,45.0286,0.0364,
SPY271217P00215000,2026-01-30 20:18:43+00:00,215.0,1.6,5.0,0,42.4261,,44.176,0.0364,
SPY271217P00220000,2026-01-26 15:25:40+00:00,220.0,1.59,16.0,0,41.9623,,43.3445,0.0364,
SPY271217P00225000,2026-02-04 14:47:22+00:00,225.0,1.74,309.0,0,41.5289,,43.175,0.0364,
SPY271217P00230000,2026-02-12 15:54:30+00:00,230.0,1.96,2.0,0,41.1261,689.33,43.4914,0.0364,18.56
SPY271217P00235000,2026-01-30 20:17:05+00:00,235.0,2.2,3.0,0,40.6866,,43.2762,0.0364,
SPY271217P00240000,2026-01-22 20:55:48+00:00,240.0,1.98,1.0,0,40.2716,,41.7931,0.0364,
SPY271217P00245000,2026-02-04 16:43:18+00:00,245.0,2.18,3.0,0,39.8505,,41.7199,0.0364,
SPY271217P00250000,2026-02-06 14:53:15+00:00,250.0,2.35,3.0,0,39.4537,,41.5172,0.0364,
SPY271217P00255000,2026-02-12 15:33:57+00:00,255.0,2.49,6.0,0,39.057,691.955,41.5946,0.0364,17.75
SPY271217P00260000,2026-02-02 16:31:54+00:00,260.0,2.43,2.0,0,38.6481,,40.3312,0.0364,
SPY271217P00265000,2025-12-05 16:11:33+00:00,265.0,3.02,1.0,0,37.7997,,41.1817,0.0364,
SPY271217P00270000,2025-12-05 17:49:21+00:00,270.0,3.15,1.0,0,37.4335,,40.7917,0.0364,
SPY271217P00275000,2026-02-03 14:37:17+00:00,275.0,2.75,1.0,0,37.4823,,39.135,0.0364,
SPY271217P00280000,2026-02-06 17:27:49+00:00,280.0,3.06,5.0,0,37.107,,39.2143,0.0364,
SPY271217P00285000,2026-02-05 17:15:44+00:00,285.0,3.3,1.0,0,36.7255,,39.0889,0.0364,
SPY271217P00290000,2026-02-05 19:23:03+00:00,290.0,3.42,2.0,0,36.344,,38.6864,0.0364,
SPY271217P00295000,2026-01-08 20:32:27+00:00,295.0,3.41,1.0,0,35.6726,,38.0144,0.0364,
SPY271217P00300000,2026-02-12 21:02:33+00:00,300.0,3.95,2.0,0,35.6025,681.22,38.3639,0.0364,20.74
SPY271217P00305000,2026-02-11 20:04:58+00:00,305.0,3.75,1.0,0,35.2454,,37.4165,0.0364,
SPY271217P00310000,2026-01-26 18:56:34+00:00,310.0,3.69,10.0,0,34.8853,,36.6745,0.0364,
SPY271217P00315000,2026-01-16 20:03:55+00:00,315.0,3.83,1.0,0,34.5343,,36.319,0.0364,
SPY271217P00320000,2026-02-12 18:28:33+00:00,320.0,4.55,1.0,0,34.1803,683.17,36.9695,0.0364,20.54
SPY271217P00325000,2026-01-15 16:35:55+00:00,325.0,4.31,1.0,0,33.8386,,35.9396,0.0364,
SPY271217P00330000,2026-02-09 14:37:58+00:00,330.0,4.58,5.0,0,33.5059,,35.7754,0.0364,
SPY271217P00335000,2026-02-03 15:33:49+00:00,335.0,4.59,1.0,0,33.1672,,35.191,0.0364,
SPY271217P00340000,2026-02-11 17:25:06+00:00,340.0,4.96,2.0,0,32.8254,,35.1618,0.0364,
SPY271217P00345000,2026-01-28 19:03:07+00:00,345.0,4.97,1.0,0,32.508,,34.5858,0.0364,
SPY271217P00350000,2026-02-12 15:59:13+00:00,350.0,5.5,2.0,0,32.1815,688.65,35.0334,0.0364,18.83
SPY271217P00355000,2026-01-30 20:45:17+00:00,355.0,5.59,1.0,0,31.8641,,34.2855,0.0364,
SPY271217P00360000,2026-02-09 15:15:21+00:00,360.0,5.7,100.0,0,31.5437,,33.852,0.0364,
SPY271217P00365000,2026-01-02 18:19:01+00:00,365.0,6.13,6.0,0,30.8936,,33.8239,0.0364,
SPY271217P00370000,2026-02-06 20:51:35+00:00,370.0,6.15,1.0,0,30.9303,,33.2763,0.0364,
SPY271217P00375000,2026-02-12 21:05:05+00:00,375.0,6.98,1.0,0,30.6251,681.22,33.5968,0.0364,20.74
SPY271217P00380000,2026-02-06 14:44:40+00:00,380.0,6.8,4.0,0,30.3367,,32.9076,0.0364,
SPY271217P00385000,2026-02-09 15:37:43+00:00,385.0,6.76,1.0,0,30.0407,,32.3021,0.0364,
SPY271217P00390000,2026-02-17 19:44:39+00:00,390.0,7.55,1.0,0,29.7492,684.54,32.686,0.0364,19.83
SPY271217P00395000,2026-02-13 16:46:24+00:00,395.0,7.95,5.0,0,29.4624,684.8197,32.5513,0.0364,19.52
SPY271217P00400000,2026-02-13 20:56:16+00:00,400.0,8.52,6.0,0,29.1786,681.07,32.3512,0.0364,20.85
SPY271217P00405000,2026-02-11 17:11:14+00:00,405.0,8.07,8.0,0,28.8963,,31.457,0.0364,
SPY271217P00410000,2026-02-12 18:00:15+00:00,410.0,8.98,25.0,0,28.6247,682.75,31.7577,0.0364,20.68
SPY271217P00415000,2026-02-06 17:35:22+00:00,415.0,8.76,3.0,0,28.3561,,31.0131,0.0364,
SPY271217P00420000,2026-02-13 19:35:44+00:00,420.0,9.57,1.0,0,28.0876,684.5,31.2762,0.0364,19.68
SPY271217P00425000,2026-02-17 19:19:32+00:00,425.0,9.87,34.0,0,27.8205,683.9759,30.9563,0.0364,20.06
SPY271217P00430000,2026-02-09 15:17:21+00:00,430.0,9.56,6.0,0,27.5535,,30.0917,0.0364,
SPY271217P00435000,2026-02-17 18:17:55+00:00,435.0,10.97,16.0,0,27.2941,680.47,30.5572,0.0364,20.91
SPY271217P00440000,2026-02-12 20:40:58+00:00,440.0,11.16,1.0,0,27.0363,682.9735,30.3032,0.0364,20.15
SPY271217P00445000,2026-02-11 15:54:51+00:00,445.0,10.85,2.0,0,26.7837,,29.5208,0.0364,
SPY271217P00450000,2026-02-17 18:58:13+00:00,450.0,11.8,31.0,0,26.5312,684.1,29.7669,0.0364,19.95
SPY271217P00455000,2026-02-10 20:37:46+00:00,455.0,11.66,2.0,0,26.284,,29.0581,0.0364,
SPY271217P00460000,2026-02-12 20:58:13+00:00,460.0,13.14,25.0,0,26.0353,681.245,29.4636,0.0364,20.76
SPY271217P00465000,2026-02-10 20:37:46+00:00,465.0,12.49,1.0,0,25.7911,,28.5817,0.0364,
SPY271217P00470000,2026-02-06 14:33:21+00:00,470.0,13.5,16.0,0,25.5447,,28.727,0.0364,
SPY271217P00475000,2026-02-10 18:20:20+00:00,475.0,13.37,2.0,0,25.3029,,28.1122,0.0364,
SPY271217P00480000,2026-02-13 15:45:48+00:00,480.0,15.34,1.0,0,25.0648,681.08,28.7065,0.0364,20.96
SPY271217P00485000,2026-02-13 20:32:48+00:00,485.0,15.96,3.0,0,24.8283,680.48,28.501,0.0364,21.12
SPY271217P00490000,2026-02-17 16:50:44+00:00,490.0,16.17,1.0,0,24.5949,682.05,28.1854,0.0364,20.86
SPY271217P00495000,2026-02-11 14:56:27+00:00,495.0,15.3,4.0,0,24.3584,,27.1978,0.0364,
SPY271217P00500000,2026-02-17 18:55:41+00:00,500.0,16.98,31.0,0,24.1295,684.67,27.7448,0.0364,19.92
SPY271217P00505000,2026-02-17 20:27:49+00:00,505.0,17.71,1.0,0,23.9006,682.94,27.5018,0.0364,20.2
