contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327C00444000,2026-02-12 17:51:33+00:00,444.0,23.82,,1,30.1246,454.66,29.7981,0.0364,30.11
GLD260327C00445000,2026-02-17 20:24:19+00:00,445.0,18.4,15.0,1,30.0636,447.9609,28.2659,0.0364,33.11
GLD260327C00446000,2026-02-17 20:24:36+00:00,446.0,17.72,15.0,1,30.0727,448.2,27.7483,0.0364,33.1
GLD260327C00447000,2026-02-17 18:55:51+00:00,447.0,18.45,7.0,1,29.8927,451.105,27.0646,0.0364,32.09
GLD260327C00448000,2026-02-17 17:53:14+00:00,448.0,15.97,7.0,1,29.9568,446.3297,28.1966,0.0364,33.12
GLD260327C00449000,2026-02-17 21:01:42+00:00,449.0,16.9,78.0,0,29.6607,448.23,28.94,0.0364,33.24
GLD260327C00450000,2026-02-17 20:31:18+00:00,450.0,16.16,81.0,0,29.6943,448.0,28.6978,0.0364,33.13
GLD260327C00451000,2026-02-17 18:58:06+00:00,451.0,16.58,7.0,0,29.6241,450.3061,28.1737,0.0364,32.11
GLD260327C00452000,2026-02-17 17:55:59+00:00,452.0,15.0,3.0,0,29.5387,446.78,29.3528,0.0364,33.1
GLD260327C00453000,2026-02-17 19:51:10+00:00,453.0,14.79,1.0,0,29.6119,448.71,28.1176,0.0364,32.78
GLD260327C00454000,2026-02-12 19:01:44+00:00,454.0,17.3,10.0,0,29.5814,453.335,29.2044,0.0364,30.92
GLD260327C00455000,2026-02-17 19:34:51+00:00,455.0,13.75,13.0,0,29.4502,448.42,28.0934,0.0364,32.84
GLD260327C00456000,2026-02-13 15:09:26+00:00,456.0,13.3,2.0,0,29.4746,460.475,17.0779,0.0364,29.62
GLD260327C00457000,2026-02-13 14:44:27+00:00,457.0,17.57,1.0,0,29.4837,458.8363,27.1332,0.0364,29.65
GLD260327C00458000,2026-02-17 20:56:41+00:00,458.0,12.75,3.0,0,29.3922,448.5,28.4816,0.0364,33.26
GLD260327C00459000,2026-02-13 16:05:47+00:00,459.0,16.93,4.0,0,29.3708,458.92,27.6981,0.0364,30.39
GLD260327C00460000,2026-02-17 20:28:41+00:00,460.0,11.75,22.0,0,29.3342,448.27,28.2831,0.0364,33.13
GLD260327C00461000,2026-02-13 14:50:57+00:00,461.0,15.9,1.0,0,29.2823,459.27,27.2913,0.0364,29.68
GLD260327C00462000,2026-02-13 19:17:31+00:00,462.0,18.25,5.0,0,29.3037,463.07,28.706,0.0364,31.06
GLD260327C00463000,2026-02-17 19:51:10+00:00,463.0,10.78,2.0,0,29.3098,448.71,28.2247,0.0364,32.78
GLD260327C00464000,2026-02-13 20:49:20+00:00,464.0,16.9,5.0,0,29.3037,462.12,28.9421,0.0364,31.18
GLD260327C00465000,2026-02-17 20:28:41+00:00,465.0,9.95,17.0,0,29.2793,448.27,28.2972,0.0364,33.13
GLD260327C00466000,2026-02-12 16:19:22+00:00,466.0,11.3,2.0,0,29.2396,453.355,27.7745,0.0364,28.69
GLD260327C00467000,2026-02-12 19:52:44+00:00,467.0,12.32,4.0,0,29.2793,455.2118,28.8834,0.0364,30.28
GLD260327C00468000,2026-02-17 15:59:59+00:00,468.0,9.09,3.0,0,29.3006,448.75,28.2056,0.0364,33.02
GLD260327C00469000,2026-02-17 16:28:07+00:00,469.0,8.97,1.0,0,29.2182,449.04,28.383,0.0364,32.73
GLD260327C00470000,2026-02-17 18:40:11+00:00,470.0,8.67,27.0,0,29.3037,449.94,27.8154,0.0364,32.42
GLD260327C00471000,2026-02-12 19:38:24+00:00,471.0,10.71,4.0,0,29.2854,454.6279,29.0499,0.0364,30.4
GLD260327C00472000,2026-02-17 18:46:09+00:00,472.0,8.12,1.0,0,29.2488,449.32,28.3056,0.0364,32.41
GLD260327C00475000,2026-02-17 16:57:33+00:00,475.0,7.0,10.0,0,29.5539,447.525,28.7918,0.0364,32.99
GLD260327C00480000,2026-02-17 20:33:31+00:00,480.0,5.82,13.0,0,29.3495,448.14,28.4662,0.0364,33.14
GLD260327C00481000,2026-02-17 17:21:08+00:00,481.0,5.55,3.0,0,29.3922,446.745,29.1082,0.0364,33.23
GLD260327C00485000,2026-02-17 14:48:50+00:00,485.0,5.06,4.0,0,29.4319,447.095,29.6474,0.0364,32.95
GLD260327C00490000,2026-02-17 20:06:52+00:00,490.0,4.19,22.0,0,29.6638,448.145,29.1715,0.0364,32.93
GLD260327C00495000,2026-02-17 20:57:01+00:00,495.0,3.57,8.0,0,29.853,448.5,29.4128,0.0364,33.26
GLD260327C00500000,2026-02-17 19:16:31+00:00,500.0,3.06,35.0,0,30.0361,449.95,29.2322,0.0364,32.4
GLD260327C00505000,2026-02-17 16:01:34+00:00,505.0,2.55,30.0,0,30.3779,449.03,29.8601,0.0364,32.97
GLD260327C00510000,2026-02-17 20:49:38+00:00,510.0,2.21,22.0,0,30.6892,448.72,30.5392,0.0364,33.27
GLD260327C00515000,2026-02-17 20:33:16+00:00,515.0,1.8,145.0,0,31.0798,448.05,30.8423,0.0364,33.14
GLD260327C00520000,2026-02-17 20:57:01+00:00,520.0,1.59,7.0,0,31.5192,448.5,31.326,0.0364,33.26
GLD260327C00525000,2026-02-17 15:06:42+00:00,525.0,1.63,1.0,0,32.0197,446.77,33.7119,0.0364,33.24
GLD260327C00530000,2026-02-17 16:44:16+00:00,530.0,1.21,1.0,0,32.4653,448.1801,32.4929,0.0364,32.86
GLD260327C00535000,2026-02-13 16:32:47+00:00,535.0,1.94,5.0,0,33.2282,461.3,32.6961,0.0364,31.14
GLD260327C00540000,2026-02-17 15:18:55+00:00,540.0,1.06,1.0,0,34.693,447.94,34.4712,0.0364,33.54
GLD260327C00545000,2026-02-10 20:56:42+00:00,545.0,1.58,43.0,0,35.6452,,38.8075,0.0364,
GLD260327C00550000,2026-02-17 15:53:41+00:00,550.0,0.79,4.0,0,34.9006,447.2,35.4049,0.0364,33.13
GLD260327C00555000,2026-02-12 17:24:50+00:00,555.0,0.8,1.0,0,36.4508,457.07,33.5541,0.0364,29.94
GLD260327C00560000,2026-02-12 14:54:51+00:00,560.0,0.8,,0,41.9195,464.2276,32.5324,0.0364,27.18
GLD260327C00565000,2026-02-11 20:25:59+00:00,565.0,1.24,5.0,0,42.5421,,42.1758,0.0364,
GLD260327C00570000,2026-02-09 20:38:25+00:00,570.0,1.6,,0,38.1842,,45.7118,0.0364,
GLD260327C00575000,2026-02-17 19:44:07+00:00,575.0,0.43,2.0,0,38.4772,448.85,37.1621,0.0364,32.87
GLD260327C00580000,2026-02-06 16:27:14+00:00,580.0,1.0,1.0,0,45.0445,,44.1514,0.0364,
GLD260327C00590000,2026-02-10 15:15:57+00:00,590.0,0.63,,0,46.8755,,43.035,0.0364,
GLD260327C00595000,2026-02-11 19:46:05+00:00,595.0,0.89,2.0,0,41.9195,,46.7109,0.0364,
GLD260327C00605000,2026-02-13 21:14:26+00:00,605.0,0.48,,0,42.0904,462.6,40.2418,0.0364,30.98
GLD260327C00610000,2026-02-17 15:37:51+00:00,610.0,0.32,2.0,0,45.9722,446.84,43.287,0.0364,33.17
GLD260327C00620000,2026-02-06 19:45:11+00:00,620.0,0.67,1.0,0,52.8325,,49.8708,0.0364,
GLD260327C00680000,2026-02-06 14:33:29+00:00,680.0,0.71,2.0,0,58.4477,,61.9423,0.0364,
