contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00430000,2026-01-29 20:13:25+00:00,430.0,265.03,2.0,1,57.7275,,82.8017,0.0364,
SPY260430C00435000,2026-02-04 16:24:12+00:00,435.0,255.0,1.0,1,56.8364,,66.7213,0.0364,
SPY260430C00460000,2026-02-05 17:34:03+00:00,460.0,224.69,,1,52.4541,,,0.0364,
SPY260430C00470000,2026-02-12 16:20:45+00:00,470.0,218.37,2.0,1,50.7085,684.715,37.7172,0.0364,20.21
SPY260430C00475000,2026-02-05 17:30:15+00:00,475.0,210.58,2.0,1,55.5424,,,0.0364,
SPY260430C00480000,2026-02-05 17:28:46+00:00,480.0,205.67,2.0,1,54.4682,,,0.0364,
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,1.0,1,70.2396,,55.6135,0.0364,
SPY260430C00490000,2025-12-15 16:20:46+00:00,490.0,199.15,,1,69.0036,,48.0911,0.0364,
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,2.0,1,51.3738,,,0.0364,
SPY260430C00500000,2026-02-06 20:42:29+00:00,500.0,194.57,7.0,1,50.3698,,59.3403,0.0364,
SPY260430C00505000,2026-01-29 17:59:39+00:00,505.0,188.8,2.0,1,49.3383,,56.2513,0.0364,
SPY260430C00510000,2026-02-05 17:29:00+00:00,510.0,176.28,2.0,1,48.3282,,,0.0364,
SPY260430C00515000,2026-02-02 14:43:37+00:00,515.0,182.04,2.0,1,47.3394,,59.5306,0.0364,
SPY260430C00520000,2026-02-02 14:42:16+00:00,520.0,177.09,2.0,1,46.3445,,58.0946,0.0364,
SPY260430C00525000,2026-02-09 15:37:38+00:00,525.0,172.5,1.0,1,45.3649,,57.2818,0.0364,
SPY260430C00530000,2026-02-12 17:31:58+00:00,530.0,158.56,10.0,1,44.3792,684.0,30.731,0.0364,20.12
SPY260430C00535000,2026-01-30 19:53:15+00:00,535.0,162.11,2.0,1,43.4271,,53.6147,0.0364,
SPY260430C00540000,2026-02-12 16:43:21+00:00,540.0,150.25,1.0,1,42.4688,685.68,28.7165,0.0364,19.56
SPY260430C00545000,2026-01-30 17:03:05+00:00,545.0,151.5,6.0,1,41.5167,,49.654,0.0364,
SPY260430C00550000,2026-02-17 15:54:54+00:00,550.0,133.01,1.0,1,40.5768,678.33,26.0547,0.0364,22.11
SPY260430C00555000,2026-01-29 17:58:35+00:00,555.0,140.38,208.0,1,39.6582,,44.9254,0.0364,
SPY260430C00560000,2026-02-17 15:33:11+00:00,560.0,122.41,13.0,1,38.7457,676.24,29.2262,0.0364,22.96
SPY260430C00565000,2026-01-29 20:50:31+00:00,565.0,134.89,600.0,1,37.8363,,48.8558,0.0364,
SPY260430C00570000,2026-02-12 20:29:37+00:00,570.0,119.5,1.0,1,36.9422,683.15,28.5695,0.0364,20.15
SPY260430C00575000,2026-02-12 15:36:21+00:00,575.0,122.9,2.0,1,36.048,691.795,28.1374,0.0364,17.83
SPY260430C00580000,2026-02-17 18:16:43+00:00,580.0,106.43,8.0,1,35.1813,680.25,25.3191,0.0364,20.99
SPY260430C00585000,2026-02-17 17:56:08+00:00,585.0,101.39,14.0,1,34.3207,679.75,25.2838,0.0364,21.21
SPY260430C00590000,2026-02-17 17:45:43+00:00,590.0,96.9,4.0,1,33.3533,680.16,24.4425,0.0364,21.17
SPY260430C00595000,2026-02-17 17:46:47+00:00,595.0,92.45,3.0,1,32.5721,680.07,24.67,0.0364,21.12
SPY260430C00600000,2026-02-17 18:18:52+00:00,600.0,88.14,7.0,1,31.8,680.3,24.4368,0.0364,20.99
SPY260430C00605000,2026-02-17 20:38:38+00:00,605.0,85.06,10.0,1,30.9821,682.17,23.689,0.0364,20.46
SPY260430C00610000,2026-02-05 16:08:32+00:00,610.0,77.54,1.0,1,30.1795,,13.9574,0.0364,
SPY260430C00611000,2025-12-03 19:10:25+00:00,611.0,89.6,2.0,1,42.1515,,35.928,0.0364,
SPY260430C00612000,2026-01-28 18:08:54+00:00,612.0,92.66,4.0,1,29.8515,,40.2139,0.0364,
SPY260430C00613000,2026-01-29 14:56:26+00:00,613.0,90.3,1.0,1,29.6974,,38.3929,0.0364,
SPY260430C00614000,2025-12-31 18:39:43+00:00,614.0,84.14,16.0,1,38.8312,,32.1088,0.0364,
SPY260430C00615000,2026-02-17 17:41:33+00:00,615.0,75.27,1.0,1,29.3739,680.87,23.5116,0.0364,20.91
SPY260430C00616000,2026-01-28 15:17:48+00:00,616.0,90.09,2.0,1,29.2152,,40.4769,0.0364,
SPY260430C00617000,2026-02-03 19:25:56+00:00,617.0,79.36,1.0,1,29.0565,,29.0514,0.0364,
SPY260430C00618000,2025-12-30 16:58:33+00:00,618.0,82.54,2.0,1,37.8729,,33.7466,0.0364,
SPY260430C00619000,2026-02-06 20:24:21+00:00,619.0,80.14,1.0,1,28.7422,,31.8355,0.0364,
SPY260430C00620000,2026-02-17 16:44:45+00:00,620.0,71.34,3.0,1,27.3674,681.73,22.7386,0.0364,20.89
SPY260430C00621000,2026-01-23 20:16:06+00:00,621.0,79.17,1.0,1,27.2102,,32.4218,0.0364,
SPY260430C00622000,2026-02-17 15:24:01+00:00,622.0,66.6,1.0,1,27.0607,677.89,22.9323,0.0364,22.4
SPY260430C00623000,2026-02-03 17:12:22+00:00,623.0,76.67,1.0,1,26.8989,,31.2555,0.0364,
SPY260430C00625000,2026-02-03 18:33:23+00:00,625.0,72.21,1.0,1,26.6044,,27.8229,0.0364,
SPY260430C00626000,2026-01-20 17:39:11+00:00,626.0,69.49,2.0,1,26.4488,,25.4583,0.0364,
SPY260430C00627000,2026-02-06 18:00:22+00:00,627.0,72.2,1.0,1,26.3008,,29.5322,0.0364,
SPY260430C00628000,2026-02-09 15:20:49+00:00,628.0,74.25,7.0,1,26.1528,,32.5609,0.0364,
SPY260430C00629000,2026-02-04 18:22:18+00:00,629.0,66.5,12.0,1,25.991,,24.6399,0.0364,
SPY260430C00630000,2026-02-17 17:48:31+00:00,630.0,61.31,2.0,1,25.8491,680.26,21.7746,0.0364,21.04
SPY260430C00631000,2026-02-12 20:51:16+00:00,631.0,61.64,14.0,1,25.6935,680.465,22.9497,0.0364,21.2
SPY260430C00632000,2025-11-28 17:11:12+00:00,632.0,71.16,1.0,1,37.4152,,32.2599,0.0364,
SPY260430C00633000,2025-12-17 21:04:25+00:00,633.0,58.16,,1,34.7556,,17.7953,0.0364,
SPY260430C00634000,2026-01-22 14:34:00+00:00,634.0,68.5,1.0,1,25.2357,,30.9424,0.0364,
SPY260430C00635000,2026-02-12 15:41:23+00:00,635.0,66.04,2.0,1,25.0831,690.585,21.9762,0.0364,18.18
SPY260430C00636000,2025-12-22 20:54:40+00:00,636.0,65.85,1.0,1,34.159,,29.6395,0.0364,
SPY260430C00637000,2026-02-06 14:56:45+00:00,637.0,60.21,1.0,1,24.7902,,24.3631,0.0364,
SPY260430C00638000,2026-02-09 16:07:19+00:00,638.0,66.63,1.0,1,24.6391,,31.8277,0.0364,
SPY260430C00639000,2026-01-30 16:56:41+00:00,639.0,64.35,3.0,1,24.4865,,30.2202,0.0364,
SPY260430C00640000,2026-02-12 16:57:47+00:00,640.0,56.72,5.0,1,24.3309,684.5,21.4666,0.0364,20.08
SPY260430C00641000,2026-02-09 15:15:39+00:00,641.0,50.8,1.0,1,24.1829,,16.7319,0.0364,
SPY260430C00642000,2026-02-02 19:25:06+00:00,642.0,66.33,1.0,1,24.0334,,34.1114,0.0364,
SPY260430C00643000,2026-01-28 15:13:06+00:00,643.0,65.81,1.0,1,23.8914,,34.2279,0.0364,
SPY260430C00644000,2025-11-04 15:13:15+00:00,644.0,64.02,,1,34.7953,,33.1321,0.0364,
SPY260430C00645000,2026-02-13 14:37:01+00:00,645.0,49.81,1.0,1,23.5878,680.04,21.7288,0.0364,21.17
SPY260430C00646000,2026-02-10 16:23:18+00:00,646.0,59.74,4.0,1,23.4367,,30.2737,0.0364,
SPY260430C00647000,2026-02-12 20:55:21+00:00,647.0,48.75,1.0,1,23.2918,681.57,20.9099,0.0364,20.65
SPY260430C00648000,2025-12-23 19:51:31+00:00,648.0,58.0,1.0,1,31.4918,,29.8502,0.0364,
SPY260430C00649000,2026-02-06 20:55:01+00:00,649.0,55.41,3.0,1,22.9958,,27.9975,0.0364,
SPY260430C00650000,2026-02-17 15:37:38+00:00,650.0,42.45,13.0,1,22.8432,676.09,20.7107,0.0364,22.81
SPY260430C00651000,2026-02-12 20:59:34+00:00,651.0,45.59,1.0,1,22.6967,681.22,20.8364,0.0364,20.74
SPY260430C00652000,2026-02-12 16:07:49+00:00,652.0,42.23,1.0,1,22.5472,687.42,11.9071,0.0364,19.26
SPY260430C00653000,2026-02-17 14:42:47+00:00,653.0,43.44,3.0,1,22.4037,681.0,20.2287,0.0364,21.28
SPY260430C00654000,2026-02-13 15:00:36+00:00,654.0,42.52,3.0,1,22.2572,680.91,20.0611,0.0364,21.69
SPY260430C00655000,2026-02-17 17:20:22+00:00,655.0,41.33,3.0,1,22.1077,681.405,19.2085,0.0364,20.9
SPY260430C00656000,2026-02-17 14:41:39+00:00,656.0,41.8,4.0,1,21.9551,681.58,20.2166,0.0364,21.18
SPY260430C00657000,2026-02-13 18:02:12+00:00,657.0,42.34,2.0,1,21.8086,684.64,19.2536,0.0364,19.44
SPY260430C00658000,2026-02-13 14:30:24+00:00,658.0,39.87,1.0,1,21.6576,681.72,19.5529,0.0364,20.9
SPY260430C00659000,2026-01-26 15:11:19+00:00,659.0,48.35,1.0,1,21.5035,,27.3138,0.0364,
SPY260430C00660000,2026-02-17 18:25:03+00:00,660.0,37.96,33.0,1,21.3539,681.95,18.8455,0.0364,20.55
