contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402C00590000,2026-02-13 14:53:12+00:00,590.0,95.39,,1,36.8659,680.6611,29.908,0.0364,21.7
SPY260402C00610000,2026-02-13 20:12:28+00:00,610.0,77.52,,1,32.4836,682.58,25.341,0.0364,20.28
SPY260402C00640000,2026-02-13 20:12:28+00:00,640.0,50.57,,1,26.609,682.58,22.5658,0.0364,20.28
SPY260402C00650000,2026-02-17 19:04:57+00:00,650.0,42.68,11.0,1,24.781,684.28,20.3582,0.0364,19.96
SPY260402C00665000,2026-02-17 16:38:26+00:00,665.0,29.33,5.0,1,22.123,682.71,18.6039,0.0364,20.77
SPY260402C00671000,2026-02-13 20:13:38+00:00,671.0,25.1,,1,21.0701,682.13,18.6098,0.0364,20.49
SPY260402C00675000,2026-02-17 19:12:20+00:00,675.0,22.58,125.0,1,18.7157,683.91,17.2296,0.0364,20.0
SPY260402C00678000,2026-02-17 15:55:38+00:00,678.0,17.67,17.0,1,19.8677,677.99,17.4719,0.0364,22.19
SPY260402C00679000,2026-02-17 19:13:11+00:00,679.0,19.73,56.0,1,19.6602,683.96,16.6272,0.0364,20.02
SPY260402C00680000,2026-02-17 20:15:29+00:00,680.0,18.67,45.0,1,19.4436,683.33,16.4813,0.0364,20.05
SPY260402C00681000,2026-02-17 19:13:49+00:00,681.0,18.32,40.0,1,17.5423,684.175,16.1711,0.0364,19.99
SPY260402C00682000,2026-02-17 20:59:04+00:00,682.0,16.74,39.0,1,17.376,682.75,15.9116,0.0364,20.37
SPY260402C00683000,2026-02-17 20:58:09+00:00,683.0,16.14,75.0,0,17.2097,682.235,16.1235,0.0364,20.42
SPY260402C00684000,2026-02-17 20:20:32+00:00,684.0,16.0,38.0,0,17.0541,683.21,15.9617,0.0364,20.11
SPY260402C00685000,2026-02-17 20:59:04+00:00,685.0,14.86,44.0,0,16.8893,682.75,15.5375,0.0364,20.37
SPY260402C00686000,2026-02-17 17:40:42+00:00,686.0,13.95,6.0,0,16.7245,681.06,15.9889,0.0364,20.87
SPY260402C00687000,2026-02-12 18:52:14+00:00,687.0,16.09,,0,16.5688,685.18,16.5618,0.0364,19.83
SPY260402C00688000,2026-02-17 15:09:06+00:00,688.0,11.73,1.0,0,16.404,677.36,16.3732,0.0364,22.33
SPY260402C00689000,2026-02-13 15:34:05+00:00,689.0,14.4,,0,16.2484,684.11,16.3668,0.0364,20.22
SPY260402C00690000,2026-02-17 20:19:53+00:00,690.0,12.3,67.0,0,16.0897,683.08,15.1347,0.0364,20.09
SPY260402C00691000,2026-02-17 20:50:33+00:00,691.0,11.65,7.0,0,15.9219,682.325,15.2731,0.0364,20.35
SPY260402C00692000,2026-02-17 17:32:08+00:00,692.0,10.86,2.0,0,15.7723,681.04,15.4707,0.0364,20.92
SPY260402C00693000,2026-02-17 20:31:53+00:00,693.0,10.38,58.0,0,15.6106,682.4,14.7565,0.0364,20.36
SPY260402C00694000,2026-02-17 16:38:05+00:00,694.0,10.23,2.0,0,15.4565,682.71,14.8854,0.0364,20.77
SPY260402C00695000,2026-02-17 20:31:53+00:00,695.0,9.36,58.0,0,15.3008,682.4,14.4925,0.0364,20.36
SPY260402C00696000,2026-02-17 20:37:04+00:00,696.0,8.9,10.0,0,15.1528,682.12,14.5156,0.0364,20.46
SPY260402C00697000,2026-02-17 19:58:24+00:00,697.0,8.86,24.0,0,15.0033,683.445,14.3084,0.0364,19.94
SPY260402C00698000,2026-02-17 14:41:19+00:00,698.0,6.9,3.0,0,14.8492,682.16,13.0154,0.0364,21.07
SPY260402C00700000,2026-02-17 20:44:19+00:00,700.0,7.28,116.0,0,14.5547,682.98,13.8849,0.0364,20.19
SPY260402C00701000,2026-02-17 20:50:33+00:00,701.0,6.76,10.0,0,14.4113,682.325,13.9026,0.0364,20.35
SPY260402C00702000,2026-02-17 15:13:58+00:00,702.0,5.46,2.0,0,14.2785,676.92,14.6253,0.0364,22.47
SPY260402C00703000,2026-02-17 20:59:53+00:00,703.0,5.91,55.0,0,14.1412,682.75,13.4322,0.0364,20.37
SPY260402C00704000,2026-02-17 18:51:39+00:00,704.0,5.99,2.0,0,13.9993,684.24,13.3271,0.0364,20.05
SPY260402C00705000,2026-02-17 20:39:10+00:00,705.0,5.12,151.0,0,13.865,682.17,13.3308,0.0364,20.46
SPY260402C00706000,2026-02-17 17:41:08+00:00,706.0,4.67,8.0,0,13.7399,681.06,13.4484,0.0364,20.87
SPY260402C00707000,2026-02-17 20:46:48+00:00,707.0,4.59,78.0,0,13.6087,682.61,13.1349,0.0364,20.3
SPY260402C00710000,2026-02-17 20:50:33+00:00,710.0,3.67,188.0,0,13.2638,682.325,12.8727,0.0364,20.35
SPY260402C00715000,2026-02-17 21:13:52+00:00,715.0,2.43,150.0,0,12.7267,682.75,12.1949,0.0364,20.37
SPY260402C00720000,2026-02-17 21:06:32+00:00,720.0,1.59,110.0,0,12.3239,682.75,11.8412,0.0364,20.37
SPY260402C00725000,2026-02-17 21:14:42+00:00,725.0,1.02,124.0,0,12.0065,682.75,11.5888,0.0364,20.37
SPY260402C00730000,2026-02-17 19:42:55+00:00,730.0,0.73,63.0,0,11.8661,684.59,11.3258,0.0364,19.8
SPY260402C00735000,2026-02-17 20:46:29+00:00,735.0,0.44,54.0,0,11.8234,682.87,11.4731,0.0364,20.21
SPY260402C00740000,2026-02-17 20:12:56+00:00,740.0,0.31,9.0,0,11.8417,683.43,11.5334,0.0364,20.02
SPY260402C00785000,2026-02-17 14:30:00+00:00,785.0,0.04,490.0,0,14.6981,680.62,14.9478,0.0364,21.54
SPY260402C00795000,2026-02-17 19:54:12+00:00,795.0,0.03,2.0,0,15.9188,683.96,15.2463,0.0364,19.93
