contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280616P00105000,2026-02-17 18:45:05+00:00,105.0,5.25,12.0,0,38.111,201.1,41.6584,0.0364,37.07
AMZN280616P00110000,2026-02-13 16:31:29+00:00,110.0,6.2,1.0,0,37.6532,199.96,41.4104,0.0364,36.18
AMZN280616P00115000,2026-02-17 14:30:01+00:00,115.0,7.26,1.0,0,41.1841,197.72,40.9764,0.0364,38.45
AMZN280616P00120000,2026-02-09 15:39:32+00:00,120.0,7.05,2.0,0,36.6309,,39.0402,0.0364,
AMZN280616P00125000,2026-02-06 16:57:59+00:00,125.0,8.2,3.0,0,36.2281,,39.0503,0.0364,
AMZN280616P00130000,2026-02-17 20:40:11+00:00,130.0,10.25,84.0,0,37.2168,200.61,40.2382,0.0364,37.35
AMZN280616P00135000,2026-02-13 14:37:45+00:00,135.0,11.95,2.0,0,35.4346,198.3201,40.1993,0.0364,38.48
AMZN280616P00140000,2026-02-13 17:38:45+00:00,140.0,12.75,3.0,0,36.1777,200.8,39.7035,0.0364,35.18
AMZN280616P00145000,2026-02-09 15:36:17+00:00,145.0,12.82,2.0,0,35.7367,,37.7638,0.0364,
AMZN280616P00150000,2026-02-12 18:58:02+00:00,150.0,16.22,1.0,0,34.3512,199.885,39.7723,0.0364,37.43
AMZN280616P00155000,2026-02-09 16:21:25+00:00,155.0,15.5,1.0,0,34.9768,,37.0435,0.0364,
AMZN280616P00160000,2026-02-17 20:16:18+00:00,160.0,19.25,52.0,0,33.7577,201.13,39.339,0.0364,36.99
AMZN280616P00165000,2026-02-13 18:25:32+00:00,165.0,20.95,19.0,0,34.4214,199.7199,38.7323,0.0364,35.14
AMZN280616P00170000,2026-02-13 20:33:51+00:00,170.0,23.63,21.0,0,34.9265,197.99,38.9787,0.0364,36.56
AMZN280616P00175000,2026-02-13 18:26:22+00:00,175.0,25.05,8.0,0,32.8101,199.7199,38.6791,0.0364,35.14
AMZN280616P00180000,2026-02-17 19:24:44+00:00,180.0,27.26,6.0,0,33.2648,201.17,39.0665,0.0364,36.74
AMZN280616P00185000,2026-02-17 18:23:23+00:00,185.0,29.75,59.0,0,33.1122,200.135,38.9843,0.0364,37.41
AMZN280616P00190000,2026-02-17 15:53:32+00:00,190.0,32.3,2.0,0,32.8284,200.2551,39.1788,0.0364,38.36
AMZN280616P00195000,2026-02-17 14:51:48+00:00,195.0,35.86,1.0,0,31.6962,196.27,39.0138,0.0364,38.88
AMZN280616P00200000,2026-02-17 17:17:20+00:00,200.0,37.46,1.0,0,31.3987,200.045,39.2565,0.0364,37.44
AMZN280616P00210000,2026-02-17 19:24:29+00:00,210.0,42.28,1.0,1,31.5269,201.27,39.2048,0.0364,36.69
AMZN280616P00220000,2026-02-13 14:53:52+00:00,220.0,49.3,10.0,1,30.2833,198.795,39.6284,0.0364,37.44
AMZN280616P00230000,2026-02-12 17:27:44+00:00,230.0,55.3,7.0,1,29.7386,199.6,39.9889,0.0364,37.88
AMZN280616P00240000,2026-02-13 20:35:57+00:00,240.0,62.17,12.0,1,29.1587,198.035,40.0195,0.0364,36.62
AMZN280616P00250000,2026-02-17 19:53:45+00:00,250.0,67.72,2.0,1,28.5942,201.0399,40.4807,0.0364,36.92
AMZN280616P00260000,2026-02-03 18:12:44+00:00,260.0,55.3,2.0,1,28.0571,,24.9036,0.0364,
AMZN280616P00270000,2026-02-09 19:09:06+00:00,270.0,76.2,5.0,1,27.4238,,36.6138,0.0364,
AMZN280616P00280000,2026-02-03 18:11:16+00:00,280.0,67.55,2.0,1,26.8394,,23.147,0.0364,
AMZN280616P00290000,2026-02-02 19:02:09+00:00,290.0,70.64,2.0,1,26.1726,,18.3684,0.0364,
AMZN280616P00300000,2026-02-02 19:02:19+00:00,300.0,77.31,2.0,1,26.9905,,16.2596,0.0364,
AMZN280616P00310000,2026-02-09 15:28:42+00:00,310.0,109.01,2.0,1,25.7667,,40.0923,0.0364,
AMZN280616P00320000,2026-02-02 19:03:12+00:00,320.0,91.6,2.0,1,25.1747,,,0.0364,
AMZN280616P00330000,2026-02-02 19:03:49+00:00,330.0,99.14,2.0,1,25.4005,,,0.0364,
AMZN280616P00340000,2026-02-10 18:36:39+00:00,340.0,134.79,6.0,1,23.4383,,42.6661,0.0364,
AMZN280616P00350000,2026-02-11 15:47:42+00:00,350.0,145.2,10.0,1,25.7942,,44.9629,0.0364,
AMZN280616P00360000,2026-02-11 19:00:48+00:00,360.0,155.65,10.0,1,25.8095,,47.2405,0.0364,
AMZN280616P00370000,2026-02-06 14:50:05+00:00,370.0,166.71,1.0,1,25.6904,,49.9914,0.0364,
