contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215C00300000,2026-02-17 18:56:33+00:00,300.0,43.97,35.0,0,32.7399,265.665,26.0331,0.0364,30.3
AAPL281215C00310000,2026-02-17 19:26:34+00:00,310.0,41.45,11.0,0,32.2898,265.51,26.6058,0.0364,30.18
AAPL281215C00320000,2026-02-17 19:28:37+00:00,320.0,37.98,6.0,0,32.4325,265.285,26.5135,0.0364,30.34
AAPL281215C00330000,2026-02-17 18:15:33+00:00,330.0,33.27,23.0,0,31.4422,262.315,26.3254,0.0364,31.39
AAPL281215C00340000,2026-02-17 14:39:22+00:00,340.0,29.0,4.0,0,31.6573,259.02,26.2313,0.0364,32.48
AAPL281215C00350000,2026-02-17 19:16:44+00:00,350.0,29.15,63.0,0,31.3117,265.7001,26.0625,0.0364,30.21
AAPL281215C00360000,2026-02-13 20:51:11+00:00,360.0,22.63,10.0,0,30.4115,255.91,25.8329,0.0364,32.02
AAPL281215C00370000,2026-02-13 15:11:56+00:00,370.0,21.45,1.0,0,30.7288,259.78,25.4472,0.0364,30.52
AAPL281215C00380000,2026-02-17 17:36:17+00:00,380.0,20.5,60.0,0,30.4733,262.37,25.4534,0.0364,31.41
AAPL281215C00390000,2026-02-17 16:41:31+00:00,390.0,18.1,5.0,0,30.2192,260.73,25.358,0.0364,31.29
AAPL281215C00400000,2026-02-13 20:48:53+00:00,400.0,15.2,2.0,0,30.0041,255.97,25.3601,0.0364,31.94
AAPL281215C00410000,2026-02-12 20:46:48+00:00,410.0,14.87,54.0,0,30.4832,260.735,25.1795,0.0364,32.39
AAPL281215C00420000,2026-02-13 14:32:07+00:00,420.0,13.4,1.0,0,29.6195,260.785,25.0418,0.0364,33.3
AAPL281215C00430000,2026-02-17 17:50:18+00:00,430.0,12.15,8.0,0,28.791,262.17,24.7449,0.0364,31.77
AAPL281215C00440000,2026-02-12 19:21:03+00:00,440.0,11.34,36.0,0,28.6445,261.91,24.9954,0.0364,30.99
AAPL281215C00450000,2026-02-17 16:51:15+00:00,450.0,9.9,3.0,0,28.5011,260.71,24.8254,0.0364,31.32
AAPL281215C00460000,2026-02-17 16:51:15+00:00,460.0,8.95,3.0,0,28.9665,260.71,24.7637,0.0364,31.32
AAPL281215C00470000,2026-02-17 17:50:18+00:00,470.0,8.1,8.0,0,28.5667,262.17,24.4933,0.0364,31.77
AAPL281215C00480000,2026-02-13 16:51:17+00:00,480.0,7.28,1.0,0,29.1801,259.57,24.7916,0.0364,29.94
AAPL281215C00490000,2026-02-12 18:16:40+00:00,490.0,6.8,1.0,0,28.1486,260.4,24.8419,0.0364,31.33
AAPL281215C00500000,2026-02-17 20:48:38+00:00,500.0,6.65,89.0,0,28.083,263.99,24.7994,0.0364,30.5
AAPL281215C00510000,2026-02-17 19:20:48+00:00,510.0,6.18,40.0,0,28.1806,265.27,24.7406,0.0364,30.21
AAPL281215C00520000,2026-02-17 20:59:49+00:00,520.0,5.46,31.0,0,27.9457,263.75,24.745,0.0364,30.85
