contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00215000,2026-02-12 15:59:05+00:00,215.0,191.0,1.0,1,53.7663,399.935,31.7522,0.0364
MSFT261120C00245000,2026-02-10 14:30:04+00:00,245.0,180.55,,1,50.4003,,72.3121,0.0364
MSFT261120C00265000,2026-02-10 14:30:04+00:00,265.0,162.2,1.0,1,47.4706,,65.7643,0.0364
MSFT261120C00270000,2026-02-02 20:32:57+00:00,270.0,163.91,1.0,1,46.4391,,71.6976,0.0364
MSFT261120C00275000,2026-01-14 19:28:04+00:00,275.0,193.9,,1,46.3476,,107.8544,0.0364
MSFT261120C00280000,2026-02-10 14:30:04+00:00,280.0,148.75,1.0,1,44.9438,,61.4234,0.0364
MSFT261120C00290000,2026-02-06 15:40:27+00:00,290.0,119.38,1.0,1,43.7063,,31.6005,0.0364
MSFT261120C00295000,2026-02-11 14:31:32+00:00,295.0,132.4,1.0,1,43.1219,,53.971,0.0364
MSFT261120C00300000,2026-02-17 15:11:25+00:00,300.0,112.97,1.0,1,42.5512,396.06,35.4616,0.0364
MSFT261120C00305000,2026-02-17 17:20:13+00:00,305.0,109.05,1.0,1,41.889,396.76,34.5538,0.0364
MSFT261120C00310000,2026-01-30 14:30:03+00:00,310.0,142.58,2.0,1,41.2954,,73.4201,0.0364
MSFT261120C00315000,2026-02-09 20:35:43+00:00,315.0,114.3,2.0,1,40.766,,48.4976,0.0364
MSFT261120C00320000,2026-02-17 20:30:10+00:00,320.0,96.0,1.0,1,40.1419,396.3608,32.8134,0.0364
MSFT261120C00325000,2026-02-12 15:18:31+00:00,325.0,97.18,1.0,1,39.7208,402.505,32.4857,0.0364
MSFT261120C00330000,2026-02-17 15:11:25+00:00,330.0,89.5,1.0,1,39.2035,396.06,33.8427,0.0364
MSFT261120C00335000,2026-02-11 14:54:26+00:00,335.0,95.55,1.0,1,38.7762,,42.4587,0.0364
MSFT261120C00340000,2026-02-12 16:03:02+00:00,340.0,83.72,2.0,1,38.3872,399.69,32.0133,0.0364
MSFT261120C00345000,2026-02-06 18:59:10+00:00,345.0,79.1,3.0,1,37.9035,,32.9309,0.0364
MSFT261120C00350000,2026-02-17 18:58:16+00:00,350.0,75.1,50.0,1,37.4991,397.2599,31.9355,0.0364
MSFT261120C00355000,2026-01-29 17:06:37+00:00,355.0,93.7,,1,37.1237,,50.8663,0.0364
MSFT261120C00360000,2026-02-17 15:41:08+00:00,360.0,68.8,2.0,1,36.7774,396.07,32.6363,0.0364
MSFT261120C00365000,2026-02-17 19:25:43+00:00,365.0,64.75,1.0,1,36.4157,396.575,31.4102,0.0364
MSFT261120C00370000,2026-02-12 20:51:54+00:00,370.0,65.45,4.0,1,36.1182,400.91,31.8956,0.0364
MSFT261120C00375000,2026-02-09 20:25:33+00:00,375.0,70.5,5.0,1,35.8008,,40.3907,0.0364
MSFT261120C00380000,2026-02-17 17:23:40+00:00,380.0,56.15,4.0,1,35.5048,396.63,31.2402,0.0364
MSFT261120C00385000,2026-02-12 14:30:03+00:00,385.0,58.1,1.0,1,35.2286,404.7,30.7209,0.0364
MSFT261120C00390000,2026-02-13 18:03:39+00:00,390.0,55.6,1.0,1,34.5603,403.5,31.4558,0.0364
MSFT261120C00395000,2026-02-17 18:47:00+00:00,395.0,48.63,179.0,1,35.0196,397.495,30.9078,0.0364
MSFT261120C00400000,2026-02-17 20:34:39+00:00,400.0,44.9,230.0,0,33.9866,396.445,30.3516,0.0364
