contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00055000,2026-02-11 17:58:53+00:00,55.0,0.4,1.0,0,64.9418,,68.1338,0.0364
META280616P00075000,2026-02-11 18:26:49+00:00,75.0,0.65,2.0,0,60.6205,,63.1688,0.0364
META280616P00090000,2026-02-11 18:28:01+00:00,90.0,0.81,2.0,0,57.8984,,59.5605,0.0364
META280616P00095000,2026-02-11 18:35:19+00:00,95.0,0.87,2.0,0,57.0317,,58.5184,0.0364
META280616P00100000,2026-02-11 18:32:09+00:00,100.0,1.01,2.0,0,56.226,,58.1813,0.0364
META280616P00140000,2026-02-06 16:54:12+00:00,140.0,1.85,1.0,0,50.9954,,52.6448,0.0364
META280616P00200000,2026-02-12 17:28:43+00:00,200.0,4.57,80.0,0,46.2957,652.26,49.0555,0.0364
META280616P00205000,2026-02-04 15:48:51+00:00,205.0,4.03,,0,45.9295,,46.4412,0.0364
META280616P00210000,2026-02-04 18:59:40+00:00,210.0,4.3,4.0,0,45.6335,,46.1605,0.0364
META280616P00220000,2026-02-04 19:17:42+00:00,220.0,4.9,4.0,0,44.9926,,45.6637,0.0364
META280616P00225000,2026-02-12 20:29:46+00:00,225.0,6.15,,0,44.6508,650.62,47.5325,0.0364
META280616P00230000,2026-02-12 16:18:24+00:00,230.0,6.3,1.0,0,44.3701,647.5397,46.7975,0.0364
META280616P00240000,2026-02-11 20:56:40+00:00,240.0,6.59,1.0,0,43.8269,,45.2372,0.0364
META280616P00245000,2026-02-06 15:38:30+00:00,245.0,7.15,1.0,0,43.5644,,45.26,0.0364
META280616P00250000,2026-02-06 15:37:42+00:00,250.0,7.5,1.0,0,43.2867,,44.9538,0.0364
META280616P00260000,2026-01-28 20:13:51+00:00,260.0,7.99,2.0,0,42.8045,,44.0423,0.0364
META280616P00270000,2026-02-02 16:04:13+00:00,270.0,7.2,2.0,0,42.3163,,41.5042,0.0364
META280616P00280000,2026-02-02 15:10:35+00:00,280.0,8.0,1.0,0,41.8707,,41.0814,0.0364
META280616P00290000,2026-02-13 19:35:55+00:00,290.0,12.83,2.0,0,41.4587,646.72,45.1551,0.0364
META280616P00300000,2026-02-17 15:08:49+00:00,300.0,14.75,1.0,0,41.0315,633.02,44.6945,0.0364
META280616P00310000,2026-02-13 19:33:52+00:00,310.0,15.56,2.0,0,40.6714,646.89,44.5959,0.0364
META280616P00320000,2026-02-13 19:33:26+00:00,320.0,17.02,2.0,0,40.2899,646.89,44.301,0.0364
META280616P00330000,2026-02-13 19:33:47+00:00,330.0,18.56,2.0,0,39.9283,646.89,44.0126,0.0364
META280616P00340000,2026-02-17 19:21:49+00:00,340.0,20.14,2.0,0,39.5804,640.6,43.3592,0.0364
META280616P00350000,2026-02-13 19:35:16+00:00,350.0,21.89,2.0,0,39.2432,646.955,43.4611,0.0364
META280616P00360000,2026-02-13 19:36:10+00:00,360.0,23.75,2.0,0,38.9166,646.72,43.223,0.0364
META280616P00370000,2026-02-13 16:12:10+00:00,370.0,25.78,2.0,0,38.5985,647.16,43.075,0.0364
META280616P00380000,2026-02-13 19:36:43+00:00,380.0,27.85,2.0,0,38.2864,646.9599,42.8611,0.0364
META280616P00390000,2026-02-13 19:38:35+00:00,390.0,29.94,2.0,0,38.0042,646.08,42.5703,0.0364
META280616P00400000,2026-02-13 19:37:57+00:00,400.0,32.28,3.0,0,37.7234,646.605,42.4501,0.0364
META280616P00410000,2026-02-13 19:39:09+00:00,410.0,34.69,2.0,0,37.4228,646.08,42.2539,0.0364
META280616P00420000,2026-02-17 19:32:15+00:00,420.0,37.35,2.0,0,37.168,640.49,41.8127,0.0364
META280616P00430000,2026-02-17 19:30:34+00:00,430.0,40.15,2.0,0,36.891,640.48,41.7318,0.0364
META280616P00440000,2026-02-17 19:32:08+00:00,440.0,42.88,2.0,0,36.6355,640.49,41.5736,0.0364
META280616P00450000,2026-02-17 19:31:45+00:00,450.0,45.88,2.0,0,36.4173,640.49,41.4896,0.0364
META280616P00460000,2026-02-17 19:27:34+00:00,460.0,48.88,2.0,0,36.1769,639.895,41.3213,0.0364
META280616P00470000,2026-02-17 19:26:34+00:00,470.0,51.97,2.0,0,35.9336,640.66,41.2423,0.0364
META280616P00480000,2026-02-17 19:25:43+00:00,480.0,55.12,2.0,0,35.7062,640.46,41.0827,0.0364
META280616P00490000,2026-02-17 19:25:30+00:00,490.0,58.51,2.0,0,35.475,640.46,40.9916,0.0364
META280616P00500000,2026-02-17 19:24:14+00:00,500.0,61.97,2.0,0,35.2584,640.85,40.9171,0.0364
META280616P00510000,2026-02-17 19:23:22+00:00,510.0,65.7,2.0,0,35.0219,641.005,40.8871,0.0364
META280616P00520000,2026-02-17 19:24:46+00:00,520.0,69.39,2.0,0,34.8143,640.515,40.7574,0.0364
META280616P00530000,2026-02-17 19:25:37+00:00,530.0,73.2,2.0,0,34.6022,640.46,40.667,0.0364
META280616P00540000,2026-02-17 19:26:49+00:00,540.0,77.24,2.0,0,34.3871,640.66,40.6401,0.0364
META280616P00550000,2026-02-17 19:27:48+00:00,550.0,81.47,2.0,0,34.1689,639.895,40.5649,0.0364
META280616P00560000,2026-02-17 19:28:50+00:00,560.0,85.78,2.0,0,33.9763,639.7,40.5257,0.0364
META280616P00570000,2026-02-17 19:29:55+00:00,570.0,90.17,2.0,0,33.7653,640.12,40.5296,0.0364
META280616P00580000,2026-02-17 19:30:48+00:00,580.0,94.59,2.0,0,33.5509,640.48,40.5078,0.0364
META280616P00590000,2026-02-13 20:51:52+00:00,590.0,100.75,2.0,0,33.3476,638.86,40.8164,0.0364
META280616P00600000,2026-02-13 20:00:40+00:00,600.0,104.45,2.0,0,33.155,644.59,40.9779,0.0364
META280616P00610000,2026-02-13 20:51:47+00:00,610.0,110.25,4.0,0,32.9719,638.86,40.7478,0.0364
META280616P00620000,2026-02-03 20:46:53+00:00,620.0,95.8,3.0,0,32.759,,35.1487,0.0364
META280616P00630000,2026-02-11 15:05:00+00:00,630.0,108.08,1.0,0,32.5564,,37.2702,0.0364
META280616P00640000,2026-02-13 20:49:05+00:00,640.0,124.72,12.0,1,32.3646,641.66,40.7706,0.0364
META280616P00650000,2026-02-17 20:58:24+00:00,650.0,129.84,4.0,1,32.1563,639.195,40.4983,0.0364
META280616P00660000,2026-02-13 20:49:48+00:00,660.0,135.58,10.0,1,31.972,639.28,40.6113,0.0364
META280616P00670000,2026-02-11 18:44:13+00:00,670.0,142.6,1.0,1,31.7977,,41.0438,0.0364
META280616P00680000,2026-02-11 18:44:13+00:00,680.0,134.82,4.0,1,31.6085,,37.4152,0.0364
