contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00445000,2026-02-12 20:50:10+00:00,445.0,240.17,,1,54.5354,680.89,40.1222,0.0364,20.9
SPY260515C00450000,2026-02-12 17:57:24+00:00,450.0,237.51,,1,53.6504,683.19,39.4282,0.0364,20.45
SPY260515C00460000,2026-02-17 18:03:51+00:00,460.0,224.55,1.0,1,51.8926,680.78,,0.0364,20.88
SPY260515C00480000,2026-01-27 15:00:43+00:00,480.0,220.77,2.0,1,52.7104,,69.4332,0.0364,
SPY260515C00495000,2026-01-30 17:08:10+00:00,495.0,199.81,1.0,1,49.8052,,54.5162,0.0364,
SPY260515C00500000,2026-02-17 15:01:01+00:00,500.0,181.0,3.0,1,48.8317,677.37,,0.0364,22.56
SPY260515C00505000,2026-01-21 17:55:33+00:00,505.0,182.5,,1,47.8765,,28.3735,0.0364,
SPY260515C00510000,2026-01-30 15:24:57+00:00,510.0,188.66,2.0,1,46.9396,,57.088,0.0364,
SPY260515C00515000,2026-02-03 18:33:10+00:00,515.0,177.51,1.0,1,46.0149,,44.5409,0.0364,
SPY260515C00520000,2026-02-13 14:40:53+00:00,520.0,165.04,1.0,1,45.0872,678.205,35.4478,0.0364,22.11
SPY260515C00525000,2026-02-05 17:33:31+00:00,525.0,162.32,2.0,1,44.1717,,,0.0364,
SPY260515C00530000,2026-01-26 16:10:37+00:00,530.0,169.99,,1,43.2653,,53.4092,0.0364,
SPY260515C00540000,2026-02-12 16:43:21+00:00,540.0,151.89,,1,41.4801,685.68,29.9437,0.0364,19.56
SPY260515C00545000,2026-02-09 16:07:04+00:00,545.0,155.6,2.0,1,40.6012,,50.0252,0.0364,
SPY260515C00550000,2026-02-12 16:00:17+00:00,550.0,145.03,1.0,1,39.7253,688.59,28.9915,0.0364,18.89
SPY260515C00555000,2026-02-13 15:02:33+00:00,555.0,133.36,1.0,1,38.8678,680.51,30.6003,0.0364,21.53
SPY260515C00560000,2026-02-17 15:43:35+00:00,560.0,123.92,24.0,1,38.0133,676.645,27.4927,0.0364,22.7
SPY260515C00565000,2026-02-17 15:47:10+00:00,565.0,120.1,24.0,1,37.171,678.01,26.1417,0.0364,22.12
SPY260515C00570000,2026-02-13 20:54:31+00:00,570.0,119.22,15.0,1,36.2067,681.2,27.7552,0.0364,20.93
SPY260515C00575000,2026-02-12 18:58:28+00:00,575.0,118.18,1.0,1,35.3919,684.87,27.8539,0.0364,19.93
SPY260515C00580000,2026-02-03 16:10:02+00:00,580.0,120.74,1.0,1,34.6106,,40.5035,0.0364,
SPY260515C00585000,2026-02-17 20:26:03+00:00,585.0,106.3,5.0,1,33.8721,682.865,25.5745,0.0364,20.19
SPY260515C00590000,2026-02-17 19:58:02+00:00,590.0,102.44,58.0,1,33.0817,683.445,25.6093,0.0364,19.94
SPY260515C00595000,2026-02-13 16:13:01+00:00,595.0,97.43,2.0,1,32.3279,683.065,25.0655,0.0364,20.26
SPY260515C00600000,2026-02-17 16:13:09+00:00,600.0,91.99,1.0,1,31.5116,682.555,23.9665,0.0364,20.94
SPY260515C00605000,2026-02-13 20:55:12+00:00,605.0,87.03,43.0,1,30.7914,681.2,24.6891,0.0364,20.93
SPY260515C00610000,2026-02-17 16:11:39+00:00,610.0,82.78,29.0,1,30.0392,681.77,23.8697,0.0364,21.08
SPY260515C00615000,2026-02-13 20:59:08+00:00,615.0,78.42,31.0,1,29.2945,681.6,23.7181,0.0364,20.62
SPY260515C00620000,2026-02-17 20:10:09+00:00,620.0,74.97,260.0,1,27.3262,683.355,22.5977,0.0364,20.02
SPY260515C00625000,2026-02-17 15:55:40+00:00,625.0,66.77,26.0,1,26.7448,677.99,22.8228,0.0364,22.19
SPY260515C00630000,2026-02-17 16:34:36+00:00,630.0,65.18,92.0,1,25.8659,681.97,21.7624,0.0364,20.94
SPY260515C00635000,2026-02-13 20:59:01+00:00,635.0,61.25,2.0,1,25.312,681.6,21.9534,0.0364,20.62
SPY260515C00640000,2026-02-17 20:30:04+00:00,640.0,57.44,12.0,1,24.5918,682.71,20.9721,0.0364,20.23
SPY260515C00645000,2026-02-12 15:30:39+00:00,645.0,61.94,2.0,1,23.8808,692.9199,21.1855,0.0364,17.47
SPY260515C00650000,2026-02-17 17:53:03+00:00,650.0,46.92,9.0,1,23.1728,679.29,20.1815,0.0364,21.38
SPY260515C00651000,2026-02-12 15:00:50+00:00,651.0,56.25,2.0,1,23.0339,693.305,19.6726,0.0364,17.61
SPY260515C00653000,2026-02-17 14:40:32+00:00,653.0,46.84,1.0,1,22.7562,682.16,20.0868,0.0364,21.07
SPY260515C00654000,2026-02-12 20:59:34+00:00,654.0,46.01,1.0,1,22.6097,681.22,20.544,0.0364,20.74
SPY260515C00655000,2026-02-13 16:48:04+00:00,655.0,46.87,1.0,1,22.4678,684.36,19.9134,0.0364,19.72
SPY260515C00656000,2026-01-21 19:52:27+00:00,656.0,50.6,,1,22.332,,24.6319,0.0364,
SPY260515C00657000,2026-02-03 15:38:25+00:00,657.0,51.91,3.0,1,22.1855,,26.2492,0.0364,
SPY260515C00660000,2026-02-17 20:35:45+00:00,660.0,40.96,5.0,1,21.7613,682.39,18.8862,0.0364,20.37
SPY260515C00661000,2026-02-09 15:46:03+00:00,661.0,49.1,,1,21.6194,,25.9347,0.0364,
SPY260515C00662000,2026-01-30 20:59:10+00:00,662.0,48.63,3.0,1,21.4821,,26.0374,0.0364,
SPY260515C00663000,2026-01-30 18:28:35+00:00,663.0,45.76,5.0,1,21.3341,,24.1896,0.0364,
SPY260515C00664000,2026-02-10 20:57:06+00:00,664.0,45.34,2.0,1,21.1983,,24.333,0.0364,
SPY260515C00665000,2026-02-17 16:20:12+00:00,665.0,37.68,5.0,1,21.0518,682.49,18.7607,0.0364,20.88
SPY260515C00666000,2026-01-26 18:10:49+00:00,666.0,46.4,,1,20.9099,,26.1233,0.0364,
SPY260515C00667000,2026-02-12 18:03:12+00:00,667.0,37.01,,1,20.7726,682.88,19.0169,0.0364,20.61
SPY260515C00669000,2026-02-17 18:22:48+00:00,669.0,34.29,1.0,1,20.4964,682.08,18.215,0.0364,20.43
SPY260515C00670000,2026-02-17 18:42:53+00:00,670.0,34.35,19.0,1,20.3484,683.76,17.8783,0.0364,20.1
SPY260515C00671000,2026-02-17 16:16:40+00:00,671.0,32.9,1.0,1,20.2126,682.12,18.0359,0.0364,21.03
SPY260515C00672000,2026-02-17 15:16:05+00:00,672.0,29.73,2.0,1,20.0722,678.29,17.8434,0.0364,22.28
SPY260515C00673000,2026-02-17 14:59:15+00:00,673.0,28.75,1.0,1,19.9379,676.63,18.2722,0.0364,22.68
SPY260515C00674000,2026-02-13 14:42:31+00:00,674.0,29.0,2.0,1,19.7976,679.74,17.4687,0.0364,21.92
SPY260515C00675000,2026-02-17 18:55:00+00:00,675.0,31.2,24.0,1,19.6618,684.52,17.3587,0.0364,19.92
SPY260515C00676000,2026-02-17 17:07:12+00:00,676.0,29.25,12.0,1,19.5305,682.23,17.3759,0.0364,20.64
SPY260515C00677000,2026-02-17 20:56:02+00:00,677.0,28.44,14.0,1,19.4024,682.29,17.1524,0.0364,20.42
SPY260515C00678000,2026-02-17 18:38:42+00:00,678.0,28.35,355.0,1,19.1948,683.37,17.0164,0.0364,20.24
SPY260515C00679000,2026-02-17 16:03:10+00:00,679.0,26.16,2.0,1,19.1399,679.48,17.4777,0.0364,21.71
SPY260515C00680000,2026-02-17 20:42:25+00:00,680.0,26.69,55.0,1,19.0148,682.945,16.7761,0.0364,20.26
SPY260515C00681000,2026-02-17 14:49:15+00:00,681.0,25.55,110.0,1,18.8836,680.28,17.4633,0.0364,21.68
SPY260515C00682000,2026-02-17 18:44:17+00:00,682.0,26.1,44.0,1,18.7569,683.57,16.8726,0.0364,20.13
SPY260515C00683000,2026-02-17 20:38:04+00:00,683.0,24.45,27.0,0,18.6318,682.05,16.6622,0.0364,20.44
SPY260515C00684000,2026-02-17 17:33:19+00:00,684.0,23.56,15.0,0,18.3846,681.46,16.6174,0.0364,20.84
SPY260515C00685000,2026-02-17 20:53:22+00:00,685.0,23.07,90.0,0,18.258,682.375,16.2519,0.0364,20.34
SPY260515C00686000,2026-02-17 16:14:36+00:00,686.0,22.83,8.0,0,18.1344,682.42,16.4313,0.0364,20.96
SPY260515C00687000,2026-02-17 20:54:08+00:00,687.0,21.99,10.0,0,18.0062,682.4,16.1761,0.0364,20.37
SPY260515C00688000,2026-02-17 20:54:10+00:00,688.0,21.4,9.0,0,17.8811,682.4,16.0972,0.0364,20.37
SPY260515C00689000,2026-02-17 20:28:00+00:00,689.0,20.69,88.0,0,17.7575,682.94,15.7129,0.0364,20.2
SPY260515C00690000,2026-02-17 20:54:08+00:00,690.0,20.17,391.0,0,17.6369,682.4,15.8853,0.0364,20.37
SPY260515C00691000,2026-02-17 20:54:07+00:00,691.0,19.57,13.0,0,17.5103,682.4,15.7824,0.0364,20.37
SPY260515C00692000,2026-02-17 20:54:07+00:00,692.0,18.98,34.0,0,17.3852,682.4,15.6813,0.0364,20.37
SPY260515C00693000,2026-02-17 19:28:17+00:00,693.0,18.41,12.0,0,17.2631,684.02,14.9959,0.0364,19.97
SPY260515C00694000,2026-02-17 20:54:08+00:00,694.0,17.84,12.0,0,17.1441,682.4,15.4921,0.0364,20.37
SPY260515C00695000,2026-02-17 20:53:53+00:00,695.0,17.28,32.0,0,17.0251,682.4,15.3961,0.0364,20.37
SPY260515C00696000,2026-02-17 20:54:08+00:00,696.0,16.72,8.0,0,16.9091,682.4,15.2941,0.0364,20.37
SPY260515C00697000,2026-02-17 20:53:53+00:00,697.0,16.18,8.0,0,16.787,682.4,15.2012,0.0364,20.37
SPY260515C00698000,2026-02-17 16:14:36+00:00,698.0,15.89,2.0,0,16.6665,682.42,15.2867,0.0364,20.96
SPY260515C00699000,2026-02-17 20:24:42+00:00,699.0,15.29,45.0,0,16.5475,682.97,14.9531,0.0364,20.15
SPY260515C00700000,2026-02-17 20:57:39+00:00,700.0,14.55,336.0,0,16.4376,682.235,14.9302,0.0364,20.42
SPY260515C00701000,2026-02-17 20:53:53+00:00,701.0,14.1,10.0,0,16.3216,682.4,14.8273,0.0364,20.37
SPY260515C00702000,2026-02-17 20:54:08+00:00,702.0,13.6,32.0,0,16.2057,682.4,14.7328,0.0364,20.37
SPY260515C00703000,2026-02-17 20:53:52+00:00,703.0,13.12,124.0,0,16.0928,682.4,14.6472,0.0364,20.37
SPY260515C00704000,2026-02-17 20:53:53+00:00,704.0,12.64,107.0,0,15.9798,682.4,14.5547,0.0364,20.37
SPY260515C00705000,2026-02-17 21:14:24+00:00,705.0,12.23,35.0,0,15.8685,682.75,14.4051,0.0364,20.37
SPY260515C00706000,2026-02-17 20:53:52+00:00,706.0,11.72,1.0,0,15.7586,682.4,14.3803,0.0364,20.37
SPY260515C00707000,2026-02-17 20:53:53+00:00,707.0,11.27,18.0,0,15.6503,682.4,14.2904,0.0364,20.37
SPY260515C00708000,2026-02-17 20:54:07+00:00,708.0,10.83,7.0,0,15.5419,682.4,14.2012,0.0364,20.37
SPY260515C00709000,2026-02-17 20:54:08+00:00,709.0,10.4,5.0,0,15.4443,682.4,14.1127,0.0364,20.37
SPY260515C00710000,2026-02-17 20:53:52+00:00,710.0,10.0,151.0,0,15.3375,682.4,14.0414,0.0364,20.37
SPY260515C00711000,2026-02-17 20:53:52+00:00,711.0,9.59,10.0,0,15.2337,682.4,13.9544,0.0364,20.37
SPY260515C00712000,2026-02-17 20:53:53+00:00,712.0,9.19,134.0,0,15.1376,682.4,13.868,0.0364,20.37
SPY260515C00713000,2026-02-17 20:53:53+00:00,713.0,8.81,8.0,0,15.0353,682.4,13.7907,0.0364,20.37
SPY260515C00714000,2026-02-17 20:53:52+00:00,714.0,8.44,16.0,0,14.9423,682.4,13.7143,0.0364,20.37
SPY260515C00715000,2026-02-17 20:53:53+00:00,715.0,8.08,32.0,0,14.84,682.4,13.6386,0.0364,20.37
SPY260515C00720000,2026-02-17 20:54:08+00:00,720.0,6.43,1341.0,0,14.3975,682.4,13.2731,0.0364,20.37
SPY260515C00725000,2026-02-17 20:59:53+00:00,725.0,5.08,60.0,0,13.9901,682.75,12.9095,0.0364,20.37
SPY260515C00730000,2026-02-17 20:58:25+00:00,730.0,3.88,173.0,0,13.6361,682.235,12.6749,0.0364,20.42
SPY260515C00735000,2026-02-17 19:44:32+00:00,735.0,3.27,55.0,0,13.3279,684.54,12.3817,0.0364,19.83
SPY260515C00740000,2026-02-17 20:53:56+00:00,740.0,2.26,210.0,0,13.0746,682.4,12.2326,0.0364,20.37
SPY260515C00745000,2026-02-17 15:03:50+00:00,745.0,1.64,11.0,0,12.864,678.1284,12.6857,0.0364,22.2
SPY260515C00750000,2026-02-17 20:53:53+00:00,750.0,1.28,49.0,0,12.7084,682.4,11.9819,0.0364,20.37
SPY260515C00755000,2026-02-17 21:12:11+00:00,755.0,0.95,63.0,0,12.6077,682.75,11.8338,0.0364,20.37
SPY260515C00760000,2026-02-17 21:12:11+00:00,760.0,0.73,27.0,0,12.5436,682.75,11.8557,0.0364,20.37
SPY260515C00765000,2026-02-17 21:12:36+00:00,765.0,0.56,2.0,0,12.5497,682.75,11.8889,0.0364,20.37
SPY260515C00770000,2026-02-17 19:51:55+00:00,770.0,0.45,122.0,0,12.5741,683.67,11.9041,0.0364,20.02
SPY260515C00775000,2026-02-17 15:41:41+00:00,775.0,0.34,1.0,0,12.6107,676.17,12.8863,0.0364,22.82
SPY260515C00780000,2026-02-17 19:51:55+00:00,780.0,0.27,11.0,0,12.7084,683.67,12.0519,0.0364,20.02
SPY260515C00785000,2026-02-17 20:40:12+00:00,785.0,0.21,1.0,0,12.8549,682.47,12.2825,0.0364,20.42
