contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00340000,2026-02-17 20:31:46+00:00,340.0,94.6,46.0,0,54.9626,333.72,50.2133,0.0364
AVGO271217C00350000,2026-02-17 19:37:05+00:00,350.0,92.83,11.0,0,54.929,335.5232,50.6149,0.0364
AVGO271217C00360000,2026-02-17 20:31:42+00:00,360.0,87.55,3.0,0,54.8588,333.72,50.2248,0.0364
AVGO271217C00370000,2026-02-17 19:15:28+00:00,370.0,84.26,2.0,0,54.6147,332.88,50.5378,0.0364
AVGO271217C00380000,2026-02-17 20:35:52+00:00,380.0,81.33,301.0,0,54.4011,334.62,50.0742,0.0364
AVGO271217C00390000,2026-02-12 15:19:27+00:00,390.0,82.63,1.0,0,54.2912,337.71,51.5131,0.0364
AVGO271217C00400000,2026-02-17 16:03:10+00:00,400.0,73.9,2.0,0,54.2561,328.645,51.1788,0.0364
AVGO271217C00410000,2026-02-09 18:21:47+00:00,410.0,80.66,11.0,0,54.0326,,55.3191,0.0364
AVGO271217C00420000,2026-02-13 20:43:32+00:00,420.0,66.57,4.0,0,53.9601,325.74,50.9176,0.0364
AVGO271217C00430000,2026-02-17 20:30:48+00:00,430.0,66.75,2.0,0,53.8853,333.89,50.0194,0.0364
AVGO271217C00440000,2026-02-17 19:08:02+00:00,440.0,64.55,1.0,0,53.6038,332.955,50.4361,0.0364
AVGO271217C00450000,2026-02-17 17:58:58+00:00,450.0,61.3,8.0,0,53.687,330.745,50.5505,0.0364
AVGO271217C00460000,2026-02-17 20:30:57+00:00,460.0,59.65,10.0,0,53.6076,333.89,50.0257,0.0364
AVGO271217C00470000,2026-02-02 16:56:42+00:00,470.0,54.88,30.0,0,53.761,,48.9317,0.0364
AVGO271217C00480000,2026-02-17 17:25:03+00:00,480.0,55.51,1.0,0,53.4886,331.21,50.7886,0.0364
AVGO271217C00490000,2026-02-05 18:30:04+00:00,490.0,47.25,27.0,0,53.4535,,46.9041,0.0364
AVGO271217C00500000,2026-02-17 20:00:56+00:00,500.0,51.92,2.0,0,53.629,334.135,50.2275,0.0364
AVGO271217C00510000,2026-02-04 18:03:05+00:00,510.0,36.64,10.0,0,53.6092,,42.8658,0.0364
AVGO271217C00520000,2026-02-12 20:37:59+00:00,520.0,48.45,1.0,0,53.349,330.57,51.162,0.0364
AVGO271217C00530000,2026-02-17 16:59:56+00:00,530.0,46.77,1.0,0,53.2491,331.775,50.8788,0.0364
AVGO271217C00540000,2026-02-12 19:42:41+00:00,540.0,47.27,3.0,0,53.2575,334.305,51.5178,0.0364
AVGO271217C00560000,2026-02-12 20:34:33+00:00,560.0,42.65,5.0,0,53.1987,330.06,51.5833,0.0364
AVGO271217C00570000,2026-02-17 20:03:30+00:00,570.0,40.3,32.0,0,53.1621,333.925,50.2019,0.0364
AVGO271217C00580000,2026-02-17 19:57:40+00:00,580.0,38.9,102.0,0,53.0644,333.54,50.2778,0.0364
AVGO271217C00590000,2026-02-17 19:54:13+00:00,590.0,37.8,64.0,0,53.0095,333.9775,50.3282,0.0364
AVGO271217C00600000,2026-02-17 20:44:06+00:00,600.0,36.5,232.0,0,53.0629,335.05,50.1021,0.0364
