contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00500000,2026-02-17 19:23:57+00:00,500.0,223.9,1.0,1,34.0285,684.51,19.7297,0.0364,19.89
SPY280121C00505000,2025-12-22 20:09:18+00:00,505.0,223.55,2.0,1,37.271,,23.4765,0.0364,
SPY280121C00510000,2026-02-09 16:55:29+00:00,510.0,226.45,3.0,1,33.48,,27.1958,0.0364,
SPY280121C00515000,2026-01-20 18:55:41+00:00,515.0,210.0,1.0,1,33.0085,,19.7603,0.0364,
SPY280121C00520000,2026-02-13 17:13:59+00:00,520.0,209.0,1.0,1,32.9093,685.96,19.9027,0.0364,19.27
SPY280121C00525000,2026-02-04 20:00:22+00:00,525.0,207.0,2.0,1,32.6156,,22.8016,0.0364,
SPY280121C00530000,2026-02-02 17:41:15+00:00,530.0,212.0,1.0,1,32.3173,,27.1028,0.0364,
SPY280121C00535000,2026-01-12 14:55:48+00:00,535.0,206.5,1.0,1,35.356,,26.1873,0.0364,
SPY280121C00540000,2026-01-15 19:56:12+00:00,540.0,202.38,1.0,1,31.705,,25.9056,0.0364,
SPY280121C00545000,2026-01-14 15:11:47+00:00,545.0,195.5,5.0,1,31.3918,,24.3833,0.0364,
SPY280121C00550000,2026-02-17 19:04:33+00:00,550.0,183.67,3.0,1,31.2442,684.28,19.7886,0.0364,19.96
SPY280121C00555000,2026-02-17 19:04:33+00:00,555.0,179.9,1.0,1,30.9188,684.28,19.8043,0.0364,19.96
SPY280121C00560000,2026-02-13 14:46:13+00:00,560.0,175.1,2.0,1,30.5892,682.21,20.1717,0.0364,20.89
SPY280121C00565000,2026-02-17 15:35:12+00:00,565.0,166.89,2.0,1,30.4191,676.43,20.3507,0.0364,22.81
SPY280121C00570000,2026-02-17 18:40:51+00:00,570.0,168.63,10.0,1,30.0781,683.69,19.9791,0.0364,20.08
SPY280121C00575000,2026-02-13 18:48:02+00:00,575.0,166.05,2.0,1,29.8927,685.49,19.759,0.0364,19.13
SPY280121C00580000,2026-02-17 17:20:17+00:00,580.0,159.43,2.0,1,29.5406,681.405,19.9323,0.0364,20.9
SPY280121C00585000,2026-02-09 17:15:12+00:00,585.0,168.16,1.0,1,29.3407,,24.2703,0.0364,
SPY280121C00590000,2026-02-17 15:45:49+00:00,590.0,148.7,1.0,1,29.1328,677.15,19.8185,0.0364,22.46
SPY280121C00595000,2026-02-17 15:55:52+00:00,595.0,146.21,242.0,1,28.7635,677.99,19.9041,0.0364,22.19
SPY280121C00600000,2026-02-17 18:56:01+00:00,600.0,146.74,2.0,1,28.5415,684.67,19.3248,0.0364,19.92
SPY280121C00605000,2026-02-11 15:50:17+00:00,605.0,149.35,4.0,1,28.3119,,22.067,0.0364,
SPY280121C00610000,2026-02-17 15:51:52+00:00,610.0,135.45,30.0,1,28.0746,677.79,19.6434,0.0364,22.26
SPY280121C00615000,2026-02-12 20:27:03+00:00,615.0,136.14,1.0,1,27.8293,683.41,19.4744,0.0364,20.08
SPY280121C00620000,2026-02-17 15:52:50+00:00,620.0,128.04,32.0,1,27.5768,677.95,19.2412,0.0364,22.23
SPY280121C00625000,2026-02-17 15:22:07+00:00,625.0,125.16,5.0,1,27.317,678.165,19.2737,0.0364,22.21
SPY280121C00630000,2026-02-17 15:22:07+00:00,630.0,121.69,5.0,1,27.0492,678.165,19.1459,0.0364,22.21
SPY280121C00635000,2026-02-13 17:00:28+00:00,635.0,123.82,1.0,1,26.7742,684.69,19.2477,0.0364,19.54
SPY280121C00640000,2026-02-13 19:04:17+00:00,640.0,114.95,5.0,1,26.4915,684.5099,17.3707,0.0364,19.5
SPY280121C00645000,2026-02-13 19:04:16+00:00,645.0,116.08,95.0,1,26.3416,684.5099,18.7474,0.0364,19.5
SPY280121C00650000,2026-02-17 15:22:07+00:00,650.0,108.28,13.0,1,26.0429,678.165,18.6654,0.0364,22.21
SPY280121C00655000,2026-02-17 15:46:38+00:00,655.0,104.59,11.0,1,25.8743,678.01,18.4445,0.0364,22.12
SPY280121C00660000,2026-02-17 20:23:41+00:00,660.0,105.31,3.0,1,25.5596,682.84,18.4948,0.0364,20.18
SPY280121C00665000,2026-02-12 17:08:52+00:00,665.0,103.5,1.0,1,25.3731,684.82,18.3826,0.0364,20.0
SPY280121C00670000,2026-02-17 18:29:30+00:00,670.0,97.86,2.0,1,25.0416,682.3,18.048,0.0364,20.45
SPY280121C00675000,2026-02-12 18:49:05+00:00,675.0,97.05,2.0,1,24.8367,684.58,18.1576,0.0364,20.0
SPY280121C00680000,2026-02-17 19:35:05+00:00,680.0,93.86,54.0,1,24.6014,684.52,18.0239,0.0364,19.83
SPY280121C00685000,2026-02-17 20:45:19+00:00,685.0,88.65,37.0,0,24.2653,682.8,17.6107,0.0364,20.22
SPY280121C00690000,2026-02-17 15:26:44+00:00,690.0,82.24,32.0,0,24.0318,677.4,17.5012,0.0364,22.49
SPY280121C00695000,2026-02-17 18:24:38+00:00,695.0,82.75,275.0,0,23.7892,681.95,17.5405,0.0364,20.55
SPY280121C00700000,2026-02-17 20:53:10+00:00,700.0,79.25,55.0,0,23.5363,682.375,17.1809,0.0364,20.34
SPY280121C00705000,2026-02-17 19:05:56+00:00,705.0,77.66,15.0,0,23.4055,683.93,17.1505,0.0364,19.98
SPY280121C00710000,2026-02-12 18:14:03+00:00,710.0,70.75,1.0,0,23.1319,683.3,16.02,0.0364,20.51
SPY280121C00715000,2026-02-17 19:05:56+00:00,715.0,71.94,15.0,0,22.9614,683.93,16.8819,0.0364,19.98
SPY280121C00720000,2026-02-17 14:37:57+00:00,720.0,69.16,2.0,0,22.6849,681.92,17.0613,0.0364,21.21
SPY280121C00725000,2026-02-13 19:49:41+00:00,725.0,66.17,11.0,0,21.8414,683.73,16.5779,0.0364,19.78
SPY280121C00730000,2026-02-13 17:52:56+00:00,730.0,64.69,6.0,0,21.6049,685.575,16.4916,0.0364,19.25
SPY280121C00735000,2026-02-13 19:49:42+00:00,735.0,60.8,10.0,0,21.3692,683.73,16.2958,0.0364,19.78
SPY280121C00740000,2026-02-13 18:06:42+00:00,740.0,58.58,1.0,0,21.135,684.5021,16.1489,0.0364,19.51
SPY280121C00745000,2026-02-13 20:57:17+00:00,745.0,54.45,13.0,0,20.9038,681.285,16.0307,0.0364,20.8
SPY280121C00750000,2026-02-17 17:40:57+00:00,750.0,51.82,28.0,0,20.6726,681.06,15.8765,0.0364,20.87
SPY280121C00755000,2026-02-13 19:49:38+00:00,755.0,50.72,11.0,0,20.4476,683.73,15.7384,0.0364,19.78
SPY280121C00760000,2026-02-17 19:03:54+00:00,760.0,48.46,1.0,0,20.2217,684.33,15.5557,0.0364,19.95
SPY280121C00765000,2026-02-13 18:07:55+00:00,765.0,46.37,1.0,0,20.0016,684.82,15.4206,0.0364,19.43
SPY280121C00770000,2026-02-17 17:40:57+00:00,770.0,42.65,12.0,0,19.7834,681.06,15.348,0.0364,20.87
SPY280121C00775000,2026-02-17 15:54:12+00:00,775.0,39.14,1.0,0,19.5675,677.93,15.2088,0.0364,22.21
SPY280121C00780000,2026-02-17 16:49:03+00:00,780.0,38.73,8.0,0,19.3589,681.66,15.1028,0.0364,20.93
SPY280121C00785000,2026-02-17 16:49:03+00:00,785.0,36.71,10.0,0,19.1498,681.66,14.9765,0.0364,20.93
SPY280121C00790000,2026-02-17 20:46:41+00:00,790.0,34.98,9.0,0,18.9476,682.61,14.811,0.0364,20.3
SPY280121C00795000,2026-02-17 15:09:18+00:00,795.0,31.56,24.0,0,18.747,677.36,14.8134,0.0364,22.33
SPY280121C00800000,2026-02-17 20:03:26+00:00,800.0,31.46,11.0,0,18.5513,683.62,14.5231,0.0364,19.97
SPY280121C00805000,2026-02-17 15:06:56+00:00,805.0,28.14,116.0,0,18.3632,677.58,14.5675,0.0364,22.32
SPY280121C00810000,2026-02-17 17:14:47+00:00,810.0,27.46,4.0,0,18.1767,681.1,14.3884,0.0364,20.86
SPY280121C00815000,2026-02-17 14:58:18+00:00,815.0,24.77,83.0,0,17.9951,676.95,14.3498,0.0364,22.53
SPY280121C00820000,2026-02-17 20:44:41+00:00,820.0,24.76,82.0,0,17.8185,682.8,14.1423,0.0364,20.22
SPY280121C00825000,2026-02-17 16:14:14+00:00,825.0,23.2,27.0,0,17.6446,682.335,14.0588,0.0364,20.99
SPY280121C00830000,2026-02-17 16:14:14+00:00,830.0,21.79,1.0,0,17.479,682.335,13.9596,0.0364,20.99
SPY280121C00835000,2026-02-17 15:22:05+00:00,835.0,19.49,2.0,0,17.3165,678.165,13.9216,0.0364,22.21
SPY280121C00840000,2026-02-12 15:57:01+00:00,840.0,21.46,1.0,0,17.1601,689.08,13.9081,0.0364,18.61
SPY280121C00845000,2026-02-12 15:57:01+00:00,845.0,20.15,1.0,0,17.0106,689.08,13.8172,0.0364,18.61
SPY280121C00850000,2026-02-13 18:13:53+00:00,850.0,17.46,10.0,0,16.8656,685.27,13.5755,0.0364,19.15
SPY280121C00855000,2026-02-13 14:35:38+00:00,855.0,15.58,4.0,0,16.7252,680.93,13.5809,0.0364,21.16
SPY280121C00860000,2026-02-17 14:49:36+00:00,860.0,14.3,1.0,0,16.5902,678.52,13.5969,0.0364,22.14
SPY280121C00865000,2026-02-12 20:39:17+00:00,865.0,14.2,2.0,0,16.4651,682.9,13.4967,0.0364,20.27
SPY280121C00870000,2026-02-11 18:16:06+00:00,870.0,15.03,2.0,0,16.3384,,14.0759,0.0364,
SPY280121C00875000,2026-02-17 14:37:27+00:00,875.0,12.02,1.0,0,16.224,682.57,13.2396,0.0364,21.11
SPY280121C00880000,2026-01-29 17:02:15+00:00,880.0,13.11,1.0,0,16.1141,,13.9009,0.0364,
SPY280121C00885000,2026-02-17 20:05:40+00:00,885.0,10.4,1.0,0,16.0088,683.69,13.0179,0.0364,19.94
SPY280121C00890000,2026-02-13 18:44:32+00:00,890.0,10.06,1.0,0,15.9104,685.265,13.0121,0.0364,19.22
SPY280121C00895000,2026-02-06 20:44:04+00:00,895.0,10.64,1.0,0,15.8151,,13.6716,0.0364,
SPY280121C00900000,2026-02-17 16:09:34+00:00,900.0,8.29,31.0,0,15.7281,681.35,12.9713,0.0364,21.26
SPY280121C00905000,2026-02-11 16:25:26+00:00,905.0,7.69,3.0,0,15.6457,,12.815,0.0364,
SPY280121C00910000,2026-01-28 17:10:23+00:00,910.0,9.78,30.0,0,15.5686,,14.0154,0.0364,
SPY280121C00915000,2026-02-06 20:42:31+00:00,915.0,8.15,2.0,0,15.4992,,13.4892,0.0364,
SPY280121C00920000,2026-02-13 15:21:46+00:00,920.0,6.42,4.0,0,15.4374,680.64,12.9664,0.0364,21.38
SPY280121C00925000,2026-01-27 19:43:22+00:00,925.0,8.04,10.0,0,15.3741,,13.8789,0.0364,
SPY280121C00930000,2026-02-13 15:40:29+00:00,930.0,5.68,2.0,0,15.3207,682.69,12.8437,0.0364,20.57
SPY280121C00935000,2026-01-05 16:21:11+00:00,935.0,6.52,1.0,0,16.0172,,13.5156,0.0364,
SPY280121C00940000,2026-02-13 15:40:29+00:00,940.0,5.02,2.0,0,15.2276,682.69,12.8505,0.0364,20.57
SPY280121C00945000,2026-02-12 20:42:40+00:00,945.0,4.76,18.0,0,15.1833,682.46,12.8952,0.0364,20.26
SPY280121C00950000,2026-02-13 15:24:12+00:00,950.0,4.25,11.0,0,15.1467,681.23,12.8167,0.0364,21.28
SPY280121C00955000,2025-11-20 20:35:02+00:00,955.0,4.53,11.0,0,16.2469,,13.1058,0.0364,
SPY280121C00960000,2026-02-05 16:01:13+00:00,960.0,3.74,2.0,0,15.0857,,12.7306,0.0364,
SPY280121C00965000,2026-02-05 16:01:13+00:00,965.0,3.49,2.0,0,15.0628,,12.7208,0.0364,
SPY280121C00970000,2026-02-12 21:07:01+00:00,970.0,3.39,1.0,0,15.046,681.22,12.9099,0.0364,20.74
SPY280121C00975000,2026-02-06 20:44:40+00:00,975.0,3.72,11.0,0,15.0277,,13.2597,0.0364,
SPY280121C00980000,2026-02-17 16:24:59+00:00,980.0,2.89,1.0,0,15.0201,683.0612,12.7362,0.0364,20.78
SPY280121C00985000,2026-02-12 16:32:01+00:00,985.0,2.97,1.0,0,15.0109,684.79,12.8869,0.0364,20.19
SPY280121C00990000,2026-02-13 14:42:23+00:00,990.0,2.6,25.0,0,15.0033,678.22,13.0586,0.0364,22.39
SPY280121C00995000,2026-02-13 15:12:25+00:00,995.0,2.61,1.0,0,14.9972,682.14,13.0299,0.0364,21.13
SPY280121C01000000,2026-02-17 17:53:11+00:00,1000.0,2.25,82.0,0,15.0033,679.29,12.9725,0.0364,21.38
SPY280121C01005000,2026-02-17 14:30:05+00:00,1005.0,2.14,1.0,0,15.0033,680.62,12.9449,0.0364,21.54
SPY280121C01010000,2026-02-13 15:45:44+00:00,1010.0,2.1,1.0,0,15.0063,681.08,13.035,0.0364,20.96
SPY280121C01015000,2026-02-12 17:09:09+00:00,1015.0,2.09,1.0,0,15.0262,684.82,12.9936,0.0364,20.0
SPY280121C01020000,2026-02-13 18:15:13+00:00,1020.0,1.89,50.0,0,15.0247,685.51,12.8812,0.0364,19.17
SPY280121C01025000,2026-02-05 16:23:23+00:00,1025.0,1.79,25.0,0,15.046,,13.0399,0.0364,
SPY280121C01030000,2026-02-12 19:11:10+00:00,1030.0,1.77,5.0,0,15.0582,683.85,13.1164,0.0364,20.1
SPY280121C01035000,2026-01-20 20:14:29+00:00,1035.0,1.55,1.0,0,15.0796,,13.0183,0.0364,
SPY280121C01040000,2026-02-04 19:48:19+00:00,1040.0,1.7,2.0,0,15.0948,,13.37,0.0364,
SPY280121C01050000,2026-02-13 14:35:01+00:00,1050.0,1.42,1.0,0,15.1376,681.06,13.3456,0.0364,21.24
SPY280121C01060000,2026-01-07 17:33:27+00:00,1060.0,1.72,2.0,0,15.6655,,13.9769,0.0364,
SPY280121C01070000,2025-12-31 16:23:07+00:00,1070.0,1.36,1.0,0,15.8181,,13.7274,0.0364,
SPY280121C01080000,2026-02-13 18:34:51+00:00,1080.0,1.07,1.0,0,15.3146,685.91,13.3579,0.0364,19.1
SPY280121C01090000,2026-02-11 14:51:08+00:00,1090.0,1.12,1.0,0,15.3664,,13.8518,0.0364,
SPY280121C01100000,2026-02-17 15:24:01+00:00,1100.0,0.8,1.0,0,15.4488,677.89,13.6579,0.0364,22.4
SPY280121C01110000,2026-01-22 19:16:14+00:00,1110.0,0.93,3.0,0,15.5099,,13.9859,0.0364,
SPY280121C01120000,2025-12-31 20:00:47+00:00,1120.0,0.88,2.0,0,16.0775,,14.1245,0.0364,
SPY280121C01130000,2026-02-12 19:38:06+00:00,1130.0,0.68,1.0,0,15.6747,685.17,13.7751,0.0364,19.69
SPY280121C01140000,2026-02-09 19:56:38+00:00,1140.0,0.72,5.0,0,15.7479,,14.2164,0.0364,
SPY280121C01150000,2026-02-02 17:03:31+00:00,1150.0,0.69,1.0,0,15.8089,,14.3695,0.0364,
SPY280121C01160000,2026-01-28 16:17:30+00:00,1160.0,0.69,7.0,0,15.8883,,14.6005,0.0364,
SPY280121C01170000,2026-01-09 16:19:01+00:00,1170.0,0.68,4.0,0,16.3155,,14.8005,0.0364,
SPY280121C01180000,2026-02-10 20:20:16+00:00,1180.0,0.55,128.0,0,16.0897,,14.6242,0.0364,
SPY280121C01190000,2025-12-29 15:51:17+00:00,1190.0,0.51,5.0,0,16.5719,,14.7045,0.0364,
SPY280121C01200000,2026-02-17 15:45:50+00:00,1200.0,0.37,20.0,0,16.2484,677.15,14.5821,0.0364,22.46
SPY280121C01210000,2026-01-27 20:05:20+00:00,1210.0,0.49,3.0,0,16.3094,,15.0582,0.0364,
SPY280121C01220000,2026-01-27 19:54:28+00:00,1220.0,0.46,3.0,0,16.4071,,15.1521,0.0364,
SPY280121C01230000,2026-02-09 16:53:42+00:00,1230.0,0.37,1.0,0,16.5047,,14.9724,0.0364,
SPY280121C01240000,2026-02-17 15:15:35+00:00,1240.0,0.29,10.0,0,16.5902,678.29,14.9371,0.0364,22.28
SPY280121C01250000,2026-01-27 19:52:44+00:00,1250.0,0.37,7.0,0,16.6634,,15.3706,0.0364,
SPY280121C01260000,2026-02-13 15:48:08+00:00,1260.0,0.23,1.0,0,16.7367,681.06,14.8456,0.0364,21.01
SPY280121C01270000,2026-02-13 15:58:01+00:00,1270.0,0.27,1.0,0,16.8587,682.74,15.2268,0.0364,20.28
SPY280121C01280000,2026-01-22 17:47:36+00:00,1280.0,0.25,7.0,0,16.8954,,15.2842,0.0364,
SPY280121C01290000,2026-02-13 19:15:32+00:00,1290.0,0.21,6.0,0,17.0174,684.88,15.1166,0.0364,19.6
SPY280121C01300000,2026-02-17 14:30:05+00:00,1300.0,0.2,5.0,0,17.1151,680.62,15.3752,0.0364,21.54
SPY280121C01310000,2026-02-17 18:53:22+00:00,1310.0,0.18,2.0,0,17.2127,684.04,15.2664,0.0364,20.07
SPY280121C01320000,2026-02-17 18:53:54+00:00,1320.0,0.18,3.0,0,17.3104,684.3265,15.4307,0.0364,19.99
SPY280121C01330000,2026-02-17 18:54:50+00:00,1330.0,0.16,5.0,0,17.4813,684.52,15.4173,0.0364,19.92
SPY280121C01340000,2026-02-17 18:55:01+00:00,1340.0,0.16,6.0,0,17.5667,684.52,15.5872,0.0364,19.92
