contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00005000,2026-02-11 18:13:25+00:00,5.0,0.01,2.0,0,475.0004,,520.354,0.0364
META260320P00010000,2025-12-18 16:40:32+00:00,10.0,0.02,150.0,0,633.2033,,461.8505,0.0364
META260320P00020000,2025-12-11 17:56:32+00:00,20.0,0.02,1.0,0,512.891,,378.0829,0.0364
META260320P00025000,2025-12-03 20:23:18+00:00,25.0,0.01,1.0,0,411.7192,,334.2325,0.0364
META260320P00030000,2025-12-17 19:37:37+00:00,30.0,0.01,1.0,0,446.0942,,314.4508,0.0364
META260320P00035000,2025-12-11 19:40:13+00:00,35.0,0.01,1.0,0,418.5552,,297.8955,0.0364
META260320P00040000,2025-12-03 20:23:18+00:00,40.0,0.01,1.0,0,347.6564,,283.6744,0.0364
META260320P00045000,2025-12-11 19:40:13+00:00,45.0,0.01,1.0,0,380.8594,,271.2187,0.0364
META260320P00050000,2026-02-06 15:14:35+00:00,50.0,0.01,11.0,0,268.7503,,260.144,0.0364
META260320P00060000,2026-02-06 15:14:56+00:00,60.0,0.01,13.0,0,323.0471,,241.1228,0.0364
META260320P00070000,2026-02-03 16:24:42+00:00,70.0,0.01,5.0,0,206.2505,,225.1742,0.0364
META260320P00080000,2026-02-06 15:14:53+00:00,80.0,0.01,9.0,0,193.75,,211.4517,0.0364
META260320P00090000,2026-02-17 16:45:37+00:00,90.0,0.01,1.0,0,184.3751,637.3,199.1399,0.0364
META260320P00250000,2026-02-04 20:16:42+00:00,250.0,0.05,1.0,0,110.1567,,110.0235,0.0364
META260320P00260000,2026-02-06 20:38:11+00:00,260.0,0.1,2.0,0,131.055,,112.5821,0.0364
META260320P00270000,2026-02-04 15:16:22+00:00,270.0,0.04,1.0,0,101.563,,99.4993,0.0364
META260320P00280000,2026-02-04 16:50:15+00:00,280.0,0.08,1.0,0,97.461,,101.6191,0.0364
