contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00090000,2026-02-13 14:40:42+00:00,90.0,0.35,1.0,0,50.3911,258.95,51.925,0.0364
IWM270115P00095000,2025-12-30 18:09:03+00:00,95.0,0.39,2.0,0,51.0259,,50.8534,0.0364
IWM270115P00100000,2026-02-13 17:34:41+00:00,100.0,0.44,3.0,0,49.854,264.85,49.638,0.0364
IWM270115P00105000,2026-01-26 17:38:01+00:00,105.0,0.48,367.0,0,48.4868,,47.7312,0.0364
IWM270115P00110000,2026-01-26 16:47:26+00:00,110.0,0.56,156.0,0,47.1929,,46.6437,0.0364
IWM270115P00115000,2026-02-06 20:13:47+00:00,115.0,0.65,1.0,0,45.8502,,45.5903,0.0364
IWM270115P00120000,2026-02-06 20:17:02+00:00,120.0,0.76,3.0,0,43.7994,,44.6567,0.0364
IWM270115P00125000,2026-02-17 18:49:05+00:00,125.0,0.92,2.0,0,43.3355,263.785,44.1752,0.0364
IWM270115P00130000,2026-02-17 17:53:49+00:00,130.0,1.08,274.0,0,41.7853,261.49,43.0208,0.0364
IWM270115P00135000,2026-02-09 15:28:22+00:00,135.0,1.04,1.0,0,40.3204,,41.026,0.0364
IWM270115P00140000,2026-02-06 20:14:10+00:00,140.0,1.17,1.0,0,39.8932,,40.0059,0.0364
IWM270115P00145000,2026-02-06 14:55:19+00:00,145.0,1.37,4.0,0,38.7824,,39.3364,0.0364
IWM270115P00150000,2026-02-17 20:03:38+00:00,150.0,1.66,2.0,0,37.403,263.7999,39.1364,0.0364
IWM270115P00155000,2026-02-10 19:11:53+00:00,155.0,1.63,1.0,0,36.2006,,37.0088,0.0364
IWM270115P00160000,2026-02-13 15:02:21+00:00,160.0,2.1,1.0,0,35.7001,261.45,36.9435,0.0364
IWM270115P00165000,2026-02-09 20:06:55+00:00,165.0,1.97,587.0,0,34.5343,,34.9216,0.0364
IWM270115P00170000,2026-02-17 18:26:24+00:00,170.0,2.55,1.0,0,33.57,262.215,35.1113,0.0364
IWM270115P00175000,2026-02-09 18:21:35+00:00,175.0,2.5,1.0,0,32.4592,,33.3307,0.0364
IWM270115P00180000,2026-02-13 20:35:03+00:00,180.0,3.31,29.0,0,31.739,262.36,33.8653,0.0364
IWM270115P00185000,2026-02-12 18:00:59+00:00,185.0,3.73,146.0,0,30.9974,258.81,32.3924,0.0364
