contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716C00225000,2026-02-17 17:37:45+00:00,225.0,30.0,4.0,0,43.955,200.03,37.5833,0.0364,37.37
AMZN270716C00230000,2026-02-17 14:30:02+00:00,230.0,27.27,2.0,0,42.9037,197.72,37.6669,0.0364,38.45
AMZN270716C00235000,2026-02-17 20:59:13+00:00,235.0,27.4,2.0,0,43.6132,201.21,37.6034,0.0364,37.4
AMZN270716C00240000,2026-02-17 17:41:01+00:00,240.0,25.0,2.0,0,42.3544,199.74,37.3865,0.0364,37.49
AMZN270716C00245000,2026-02-09 18:10:05+00:00,245.0,28.69,5.0,0,41.8066,,42.071,0.0364,
AMZN270716C00250000,2026-02-17 20:56:51+00:00,250.0,23.0,31.0,0,41.9287,201.19,37.4718,0.0364,37.38
AMZN270716C00255000,2026-02-13 18:26:43+00:00,255.0,20.37,1.0,0,42.1454,199.884,36.5963,0.0364,35.11
AMZN270716C00260000,2026-02-17 17:55:06+00:00,260.0,19.48,20.0,0,42.5726,199.15,37.2275,0.0364,37.83
AMZN270716C00265000,2026-02-12 14:33:01+00:00,265.0,19.0,1.0,0,41.7929,203.59,36.0461,0.0364,35.45
AMZN270716C00270000,2026-02-17 15:21:16+00:00,270.0,16.75,1.0,0,41.6006,198.63,36.7795,0.0364,38.5
AMZN270716C00275000,2026-02-13 15:44:57+00:00,275.0,15.5,1.0,0,40.7751,197.54,36.885,0.0364,37.08
AMZN270716C00280000,2026-02-17 20:12:30+00:00,280.0,15.38,1.0,0,41.1352,201.13,36.423,0.0364,36.96
AMZN270716C00285000,2026-02-17 14:56:45+00:00,285.0,13.42,2.0,0,41.0406,197.9201,36.3437,0.0364,38.95
AMZN270716C00290000,2026-02-13 20:15:29+00:00,290.0,13.25,2.0,0,40.47,198.69,36.838,0.0364,36.18
AMZN270716C00295000,2026-01-27 16:28:36+00:00,295.0,27.5,10.0,0,41.1047,,52.9673,0.0364,
AMZN270716C00300000,2026-02-17 18:47:41+00:00,300.0,12.49,4.0,0,40.7202,200.785,37.0333,0.0364,37.08
AMZN270716C00305000,2026-02-09 16:52:27+00:00,305.0,13.52,6.0,0,41.532,,39.0829,0.0364,
AMZN270716C00310000,2026-02-11 15:43:42+00:00,310.0,11.11,3.0,0,42.4475,,36.9173,0.0364,
AMZN270716C00315000,2026-02-11 14:55:01+00:00,315.0,11.25,1.0,0,42.6428,,37.9405,0.0364,
AMZN270716C00320000,2026-02-06 16:33:01+00:00,320.0,12.5,100.0,0,41.7471,,40.3791,0.0364,
AMZN270716C00325000,2026-02-13 18:24:37+00:00,325.0,10.23,5.0,0,39.6979,199.75,38.6401,0.0364,35.13
AMZN270716C00330000,2026-02-06 14:30:14+00:00,330.0,12.9,2.0,0,42.6703,,42.4927,0.0364,
AMZN270716C00335000,2026-02-12 16:00:37+00:00,335.0,7.74,4.0,0,42.7176,198.01,37.0521,0.0364,37.43
AMZN270716C00340000,2026-02-12 16:00:37+00:00,340.0,7.24,15.0,0,42.0111,198.01,36.9662,0.0364,37.43
AMZN270716C00345000,2026-02-12 16:00:36+00:00,345.0,6.9,1.0,0,41.2939,198.01,37.0951,0.0364,37.43
AMZN270716C00350000,2026-02-17 20:12:30+00:00,350.0,6.53,3.0,0,40.0854,201.13,36.2546,0.0364,36.96
AMZN270716C00360000,2026-02-17 19:19:00+00:00,360.0,6.21,1.0,0,43.4088,201.345,36.9324,0.0364,36.7
