contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00205000,2026-02-12 18:52:44+00:00,205.0,1.48,1.0,0,48.5662,604.37,48.4589,0.0364,25.81
QQQ270617P00210000,2026-01-22 20:01:57+00:00,210.0,1.38,2.0,0,48.3648,,46.8069,0.0364,
QQQ270617P00215000,2026-01-23 17:21:48+00:00,215.0,1.33,8.0,0,47.7239,,45.6075,0.0364,
QQQ270617P00220000,2026-01-23 17:17:30+00:00,220.0,1.48,4.0,0,47.083,,45.442,0.0364,
QQQ270617P00225000,2026-02-06 16:24:50+00:00,225.0,1.82,2.0,0,46.4788,,46.0433,0.0364,
QQQ270617P00230000,2026-02-02 14:47:40+00:00,230.0,1.85,10.0,0,45.8746,,45.2538,0.0364,
QQQ270617P00235000,2026-02-12 14:44:39+00:00,235.0,1.87,4.0,0,45.3314,612.97,45.0957,0.0364,23.13
QQQ270617P00240000,2026-02-06 18:40:12+00:00,240.0,2.04,62.0,0,44.7546,,44.2066,0.0364,
QQQ270617P00245000,2025-12-23 19:48:40+00:00,245.0,1.98,2.0,0,42.6947,,43.1199,0.0364,
QQQ270617P00250000,2026-02-12 17:07:05+00:00,250.0,2.59,2.0,0,43.6773,603.77,44.451,0.0364,26.34
QQQ270617P00255000,2025-12-19 19:05:00+00:00,255.0,2.36,2.0,0,41.712,,42.7249,0.0364,
QQQ270617P00260000,2026-01-16 20:46:38+00:00,260.0,2.44,1.0,0,42.6336,,42.1396,0.0364,
QQQ270617P00265000,2026-01-09 20:52:54+00:00,265.0,2.25,10.0,0,41.3092,,40.7277,0.0364,
QQQ270617P00270000,2026-02-06 16:44:01+00:00,270.0,3.07,2.0,0,41.6479,,42.2634,0.0364,
QQQ270617P00275000,2025-12-26 18:17:35+00:00,275.0,2.94,20.0,0,39.7345,,41.1043,0.0364,
QQQ270617P00280000,2026-02-02 14:46:15+00:00,280.0,2.95,10.0,0,40.6805,,40.3295,0.0364,
QQQ270617P00285000,2026-01-21 19:52:57+00:00,285.0,2.94,10.0,0,40.2472,,39.5174,0.0364,
QQQ270617P00290000,2026-01-07 17:07:39+00:00,290.0,3.03,20.0,0,38.9166,,38.968,0.0364,
QQQ270617P00295000,2026-01-07 17:05:32+00:00,295.0,3.19,10.0,0,38.4863,,38.586,0.0364,
QQQ270617P00300000,2026-02-06 18:40:12+00:00,300.0,3.84,61.0,0,38.1934,,39.253,0.0364,
QQQ270617P00305000,2026-02-06 16:57:00+00:00,305.0,4.54,2.0,0,38.4955,,39.8561,0.0364,
QQQ270617P00310000,2026-02-09 16:24:43+00:00,310.0,4.05,1.0,0,38.0743,,38.1476,0.0364,
QQQ270617P00315000,2026-02-06 15:59:36+00:00,315.0,4.86,4.0,0,37.6624,,38.8835,0.0364,
QQQ270617P00320000,2026-02-13 20:27:16+00:00,320.0,5.0,2.0,0,37.2565,601.09,38.3463,0.0364,26.64
QQQ270617P00325000,2026-02-05 19:02:21+00:00,325.0,5.4,1.0,0,36.8567,,38.2606,0.0364,
QQQ270617P00330000,2026-02-13 17:19:37+00:00,330.0,5.5,3.0,0,36.46,605.2,37.9283,0.0364,25.3
QQQ270617P00335000,2026-01-26 20:25:30+00:00,335.0,4.75,3.0,0,36.0694,,35.7199,0.0364,
QQQ270617P00340000,2026-01-21 20:08:21+00:00,340.0,5.23,1.0,0,35.6818,,35.7689,0.0364,
QQQ270617P00345000,2026-01-29 17:55:08+00:00,345.0,5.55,1.0,0,35.3003,,35.5333,0.0364,
QQQ270617P00350000,2026-02-17 20:47:05+00:00,350.0,6.75,1.0,0,34.9311,600.87,36.4571,0.0364,26.04
QQQ270617P00355000,2026-01-22 14:30:10+00:00,355.0,5.9,60.0,0,34.5527,,34.6071,0.0364,
QQQ270617P00360000,2026-02-02 18:27:15+00:00,360.0,6.29,5.0,0,34.1864,,34.4296,0.0364,
QQQ270617P00365000,2026-01-22 14:32:49+00:00,365.0,6.44,60.0,0,33.8202,,33.9208,0.0364,
QQQ270617P00370000,2026-01-22 14:32:53+00:00,370.0,6.73,60.0,0,33.4662,,33.5884,0.0364,
QQQ270617P00375000,2026-02-06 20:12:35+00:00,375.0,7.87,1.0,0,33.1122,,34.2431,0.0364,
QQQ270617P00380000,2026-02-11 18:27:25+00:00,380.0,7.93,1.0,0,32.7659,,33.602,0.0364,
QQQ270617P00385000,2026-01-20 20:50:44+00:00,385.0,8.66,15.0,0,32.4195,,33.6914,0.0364,
QQQ270617P00390000,2026-02-12 20:56:29+00:00,390.0,9.9,1.0,0,32.0792,600.31,34.1694,0.0364,27.28
QQQ270617P00395000,2026-02-09 19:17:30+00:00,395.0,8.9,4.0,0,31.7466,,32.534,0.0364,
QQQ270617P00400000,2026-02-17 16:32:53+00:00,400.0,10.78,5.0,0,31.4109,599.44,33.501,0.0364,27.06
QQQ270617P00405000,2026-02-17 14:36:08+00:00,405.0,11.23,4.0,0,31.0798,601.37,33.3463,0.0364,26.77
QQQ270617P00410000,2026-02-05 17:30:00+00:00,410.0,11.57,1.0,0,30.7609,,32.9262,0.0364,
QQQ270617P00415000,2026-01-29 14:41:54+00:00,415.0,10.19,3.0,0,30.4389,,31.0006,0.0364,
QQQ270617P00420000,2026-02-12 17:41:53+00:00,420.0,12.5,2.0,0,30.1261,603.87,32.4993,0.0364,26.07
QQQ270617P00425000,2026-02-09 15:35:57+00:00,425.0,11.69,1.0,0,29.8087,,30.9164,0.0364,
QQQ270617P00430000,2026-02-05 16:46:08+00:00,430.0,14.0,6.0,0,29.5005,,32.0502,0.0364,
QQQ270617P00435000,2026-02-09 20:33:50+00:00,435.0,12.47,1.0,0,29.1923,,30.1604,0.0364,
QQQ270617P00440000,2026-02-11 14:49:49+00:00,440.0,13.0,2.0,0,28.8856,,29.8789,0.0364,
QQQ270617P00445000,2026-01-26 14:49:11+00:00,445.0,12.52,65.0,0,28.585,,28.8277,0.0364,
QQQ270617P00450000,2026-02-17 16:32:53+00:00,450.0,16.71,1.0,0,28.2897,599.44,30.9642,0.0364,27.06
QQQ270617P00455000,2026-02-13 17:21:35+00:00,455.0,16.82,1.0,0,27.993,605.74,30.8815,0.0364,25.15
QQQ270617P00460000,2026-02-13 14:35:28+00:00,460.0,18.5,2.0,0,27.6954,600.17,30.7598,0.0364,27.79
QQQ270617P00465000,2026-02-06 15:00:28+00:00,465.0,18.38,1.0,0,27.407,,30.0639,0.0364,
QQQ270617P00470000,2026-02-12 19:35:47+00:00,470.0,19.26,5.0,0,27.1156,604.28,30.1675,0.0364,25.81
QQQ270617P00475000,2026-02-13 16:38:31+00:00,475.0,20.09,1010.0,0,26.8318,603.83,29.9081,0.0364,25.91
QQQ270617P00480000,2026-02-12 15:06:20+00:00,480.0,18.6,2.0,0,26.5495,612.04,29.0556,0.0364,23.42
QQQ270617P00485000,2026-02-09 20:46:23+00:00,485.0,19.38,2.0,0,26.268,,27.8145,0.0364,
QQQ270617P00490000,2026-02-06 16:39:58+00:00,490.0,22.0,10.0,0,25.9926,,28.5952,0.0364,
QQQ270617P00495000,2026-02-11 15:44:41+00:00,495.0,21.45,5.0,0,25.7164,,27.5654,0.0364,
QQQ270617P00500000,2026-02-17 19:59:53+00:00,500.0,25.1,5.0,0,25.4097,602.73,28.9512,0.0364,25.64
