contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00470000,2026-01-23 18:49:53+00:00,470.0,245.11,1.0,1,38.1522,,29.9597,0.0364,
SPY270617C00475000,2026-01-23 20:32:07+00:00,475.0,240.49,20.0,1,37.6868,,29.4919,0.0364,
SPY270617C00495000,2026-01-23 18:41:27+00:00,495.0,223.37,1.0,1,36.0625,,28.6447,0.0364,
SPY270617C00500000,2026-02-17 18:06:27+00:00,500.0,209.5,1.0,1,35.8359,680.56,22.212,0.0364,21.01
SPY270617C00505000,2026-01-09 15:57:57+00:00,505.0,217.48,1.0,1,39.9344,,29.9322,0.0364,
SPY270617C00510000,2026-02-06 15:13:05+00:00,510.0,205.0,1.0,1,35.0913,,23.8275,0.0364,
SPY270617C00515000,2025-12-29 18:02:42+00:00,515.0,205.47,1.0,1,38.526,,27.1102,0.0364,
SPY270617C00520000,2026-02-09 15:49:59+00:00,520.0,205.0,1.0,1,34.3528,,29.2138,0.0364,
SPY270617C00525000,2026-02-12 20:43:52+00:00,525.0,189.0,1.0,1,33.8515,682.66,21.0002,0.0364,20.27
SPY270617C00530000,2026-02-17 15:40:04+00:00,530.0,180.5,1.0,1,33.5769,676.55,21.9305,0.0364,22.76
SPY270617C00535000,2026-01-29 17:42:29+00:00,535.0,191.0,2.0,1,33.2839,,27.5522,0.0364,
SPY270617C00540000,2026-02-03 20:56:40+00:00,540.0,183.83,6.0,1,32.7788,,25.5626,0.0364,
SPY270617C00545000,2025-12-02 19:26:53+00:00,545.0,177.51,1.0,1,36.4127,,24.0619,0.0364,
SPY270617C00550000,2026-02-03 18:43:12+00:00,550.0,174.45,2.0,1,32.1738,,24.4875,0.0364,
SPY270617C00555000,2026-02-09 15:34:20+00:00,555.0,175.06,1.0,1,31.8587,,26.7997,0.0364,
SPY270617C00560000,2026-02-11 14:36:59+00:00,560.0,160.0,1.0,1,31.5345,,20.4463,0.0364,
SPY270617C00565000,2026-01-09 20:28:38+00:00,565.0,170.25,1.0,1,34.8319,,27.8853,0.0364,
SPY270617C00570000,2026-02-17 15:22:04+00:00,570.0,150.5,1.0,1,30.8631,678.165,21.6975,0.0364,22.21
SPY270617C00575000,2026-01-26 19:26:13+00:00,575.0,160.77,2.0,1,30.5152,,26.6327,0.0364,
SPY270617C00580000,2026-02-10 15:49:06+00:00,580.0,157.0,5.0,1,30.1589,,26.4541,0.0364,
SPY270617C00585000,2026-01-29 19:21:02+00:00,585.0,151.4,2.0,1,29.795,,25.4389,0.0364,
SPY270617C00590000,2026-02-13 17:50:50+00:00,590.0,140.56,2.0,1,29.4235,685.6901,20.8803,0.0364,19.25
SPY270617C00595000,2026-02-17 19:39:34+00:00,595.0,135.5,1.0,1,29.2324,684.75,20.5448,0.0364,19.8
SPY270617C00600000,2026-02-17 16:05:30+00:00,600.0,129.0,7.0,1,28.8429,680.36,20.8189,0.0364,21.52
SPY270617C00605000,2026-01-30 15:42:34+00:00,605.0,136.85,12.0,1,28.4454,,24.8352,0.0364,
SPY270617C00610000,2026-02-17 16:17:41+00:00,610.0,122.5,3.0,1,28.2211,682.44,20.2465,0.0364,20.93
SPY270617C00615000,2026-02-17 14:48:45+00:00,615.0,117.63,4.0,1,27.8061,680.28,20.3286,0.0364,21.68
SPY270617C00620000,2026-02-13 16:56:29+00:00,620.0,117.53,3.0,1,27.56,685.34,20.0364,0.0364,19.34
SPY270617C00625000,2026-01-14 17:12:35+00:00,625.0,117.52,1.0,1,27.3018,,22.1337,0.0364,
SPY270617C00630000,2026-02-11 19:18:09+00:00,630.0,117.46,1.0,1,26.8585,,23.315,0.0364,
SPY270617C00635000,2026-02-17 16:07:47+00:00,635.0,103.0,2.0,1,26.5785,680.92,19.45,0.0364,21.34
SPY270617C00640000,2026-02-17 15:57:28+00:00,640.0,97.85,15.0,1,26.2863,677.75,19.55,0.0364,22.09
SPY270617C00645000,2026-02-17 15:45:39+00:00,645.0,93.05,3.0,1,25.9826,677.15,19.0417,0.0364,22.46
SPY270617C00650000,2026-02-17 15:45:39+00:00,650.0,89.45,3.0,1,25.6668,677.15,18.8103,0.0364,22.46
SPY270617C00655000,2026-02-12 20:56:08+00:00,655.0,90.5,6.0,1,25.3387,681.125,19.2547,0.0364,20.83
SPY270617C00660000,2026-02-13 18:20:05+00:00,660.0,88.87,4.0,1,24.9985,685.665,18.5821,0.0364,19.06
SPY270617C00665000,2026-02-13 19:26:06+00:00,665.0,85.47,16.0,1,24.8096,684.68,18.6451,0.0364,19.49
SPY270617C00670000,2026-02-12 18:10:57+00:00,670.0,81.46,1.0,1,24.4434,683.5,18.5064,0.0364,20.48
SPY270617C00675000,2026-02-17 18:59:29+00:00,675.0,78.0,5.0,1,24.0643,684.075,18.1334,0.0364,20.05
SPY270617C00680000,2026-02-17 18:32:43+00:00,680.0,73.74,4.0,1,23.8327,682.76,17.8928,0.0364,20.33
SPY270617C00685000,2026-02-13 19:42:29+00:00,685.0,71.3,13.0,0,23.5863,683.64,17.7726,0.0364,19.94
SPY270617C00690000,2026-02-17 20:29:23+00:00,690.0,67.37,3.0,0,23.1644,682.87,17.4823,0.0364,20.17
SPY270617C00695000,2026-02-17 15:03:51+00:00,695.0,63.99,2.0,0,22.6647,678.1284,18.1222,0.0364,22.2
SPY270617C00700000,2026-02-17 20:46:30+00:00,700.0,61.3,3.0,0,22.5945,682.61,17.1699,0.0364,20.3
SPY270617C00705000,2026-02-03 19:03:34+00:00,705.0,58.04,1.0,0,22.2855,,16.841,0.0364,
SPY270617C00710000,2026-02-17 20:52:46+00:00,710.0,55.25,10.0,0,21.3104,682.375,16.7759,0.0364,20.34
SPY270617C00715000,2026-02-17 16:14:15+00:00,715.0,52.72,1.0,0,21.0198,682.335,16.6926,0.0364,20.99
SPY270617C00720000,2026-02-17 20:43:02+00:00,720.0,49.87,4.0,0,20.7268,682.99,16.3681,0.0364,20.25
SPY270617C00725000,2026-02-17 20:43:02+00:00,725.0,47.16,12.0,0,20.4369,682.99,16.1811,0.0364,20.25
SPY270617C00730000,2026-02-17 17:36:21+00:00,730.0,44.13,2.0,0,20.1493,682.07,16.0158,0.0364,20.7
SPY270617C00735000,2026-02-13 18:23:14+00:00,735.0,43.68,9.0,0,19.867,686.2,15.8619,0.0364,18.94
SPY270617C00740000,2026-02-12 20:23:41+00:00,740.0,40.63,19.0,0,19.5862,683.735,15.8875,0.0364,20.01
SPY270617C00745000,2026-02-12 15:31:49+00:00,745.0,42.55,10.0,0,19.3093,692.48,15.7876,0.0364,17.55
SPY270617C00750000,2026-02-17 17:43:18+00:00,750.0,33.94,16.0,0,19.04,680.59,15.3452,0.0364,21.04
SPY270617C00755000,2026-02-17 15:23:25+00:00,755.0,31.03,20.0,0,18.7737,677.9,15.2968,0.0364,22.32
SPY270617C00760000,2026-02-13 15:21:56+00:00,760.0,30.31,11.0,0,18.5174,680.64,15.2213,0.0364,21.38
SPY270617C00765000,2026-02-13 21:00:39+00:00,765.0,28.31,15.0,0,18.2606,681.6,14.9442,0.0364,20.62
SPY270617C00770000,2026-02-11 14:49:09+00:00,770.0,32.19,5.0,0,18.0169,,16.5802,0.0364,
SPY270617C00775000,2026-02-13 14:43:27+00:00,775.0,23.69,1.0,0,17.7765,679.74,14.57,0.0364,21.92
SPY270617C00780000,2026-02-17 18:03:05+00:00,780.0,22.14,2.0,0,17.5454,680.97,14.3432,0.0364,20.91
SPY270617C00785000,2026-02-17 19:36:45+00:00,785.0,21.6,3.0,0,17.3249,684.565,14.1911,0.0364,19.79
SPY270617C00790000,2026-02-17 16:14:14+00:00,790.0,19.54,210.0,0,17.1113,682.335,14.1397,0.0364,20.99
SPY270617C00795000,2026-02-17 16:57:26+00:00,795.0,18.0,3.0,0,16.9053,682.5085,13.974,0.0364,20.75
SPY270617C00800000,2026-02-17 15:28:12+00:00,800.0,15.53,3.0,0,16.7123,677.13,13.9868,0.0364,22.58
SPY270617C00805000,2026-02-13 19:22:27+00:00,805.0,15.56,10.0,0,16.5238,685.13,13.5781,0.0364,19.51
SPY270617C00810000,2026-02-17 20:05:59+00:00,810.0,14.15,7.0,0,16.3461,683.69,13.5472,0.0364,19.94
SPY270617C00815000,2026-02-17 20:33:56+00:00,815.0,12.64,212.0,0,16.1752,682.3399,13.4228,0.0364,20.43
SPY270617C00820000,2026-02-17 14:50:34+00:00,820.0,11.42,1.0,0,16.0165,678.54,13.6039,0.0364,22.21
SPY270617C00825000,2026-02-17 14:59:19+00:00,825.0,10.02,1.0,0,15.8639,676.63,13.473,0.0364,22.68
SPY270617C00830000,2026-02-17 20:22:04+00:00,830.0,9.88,3.0,0,15.7174,683.02,13.175,0.0364,20.15
SPY270617C00835000,2026-02-17 14:47:23+00:00,835.0,8.86,1.0,0,15.5846,679.82,13.285,0.0364,21.79
SPY270617C00840000,2026-02-17 14:54:58+00:00,840.0,7.76,1.0,0,15.4565,677.27,13.2439,0.0364,22.51
SPY270617C00845000,2026-02-10 17:59:46+00:00,845.0,9.89,1.0,0,15.3413,,14.1797,0.0364,
SPY270617C00850000,2026-02-17 20:00:02+00:00,850.0,6.9,2.0,0,15.2276,684.03,12.8275,0.0364,19.9
SPY270617C00855000,2026-02-12 18:58:44+00:00,855.0,6.87,7.0,0,15.1254,684.71,13.0543,0.0364,19.9
SPY270617C00860000,2026-02-06 15:43:18+00:00,860.0,6.7,10.0,0,15.0369,,13.397,0.0364,
SPY270617C00865000,2026-02-13 21:10:56+00:00,865.0,5.27,9.0,0,14.9514,681.6,12.8883,0.0364,20.62
SPY270617C00870000,2026-02-17 17:18:56+00:00,870.0,4.73,11.0,0,14.869,681.32,12.8138,0.0364,20.85
SPY270617C00875000,2026-02-17 18:22:38+00:00,875.0,4.31,16.0,0,14.8004,682.08,12.7211,0.0364,20.43
SPY270617C00880000,2026-02-17 19:39:54+00:00,880.0,4.07,29.0,0,14.7332,684.75,12.6104,0.0364,19.8
SPY270617C00885000,2026-02-17 19:41:59+00:00,885.0,3.72,47.0,0,14.6768,684.71,12.594,0.0364,19.76
SPY270617C00890000,2026-02-17 21:11:41+00:00,890.0,3.21,49.0,0,14.6264,682.75,12.5463,0.0364,20.37
SPY270617C00895000,2026-02-17 19:42:08+00:00,895.0,3.1,48.0,0,14.573,684.71,12.5581,0.0364,19.76
SPY270617C00900000,2026-02-17 21:11:41+00:00,900.0,2.7,80.0,0,14.5394,682.75,12.5465,0.0364,20.37
SPY270617C00905000,2026-02-12 19:18:41+00:00,905.0,2.83,2.0,0,14.5089,685.05,12.7564,0.0364,19.72
SPY270617C00910000,2026-02-17 15:33:22+00:00,910.0,2.17,444.0,0,14.4814,676.24,12.8505,0.0364,22.96
SPY270617C00915000,2026-02-03 17:24:50+00:00,915.0,2.74,80.0,0,14.4586,,13.2708,0.0364,
SPY270617C00920000,2026-02-17 14:32:25+00:00,920.0,1.96,11.0,0,14.4448,680.57,12.7627,0.0364,21.65
SPY270617C00925000,2026-02-13 16:23:41+00:00,925.0,1.88,1.0,0,14.4265,682.37,12.7648,0.0364,20.51
SPY270617C00930000,2026-01-16 17:17:49+00:00,930.0,2.36,4.0,0,14.4204,,13.5281,0.0364,
SPY270617C00935000,2026-01-28 15:50:43+00:00,935.0,2.43,20.0,0,14.4174,,13.8236,0.0364,
SPY270617C00940000,2026-02-13 18:22:45+00:00,940.0,1.52,18.0,0,14.4296,686.2,12.6625,0.0364,18.94
SPY270617C00945000,2026-02-13 19:14:12+00:00,945.0,1.38,18.0,0,14.4265,684.98,12.7191,0.0364,19.53
SPY270617C00950000,2026-02-13 17:58:36+00:00,950.0,1.32,26.0,0,14.4479,685.1,12.8117,0.0364,19.35
SPY270617C00955000,2026-01-15 18:04:02+00:00,955.0,1.7,1.0,0,14.454,,13.7251,0.0364,
SPY270617C00960000,2026-02-04 17:19:54+00:00,960.0,1.31,290.0,0,14.4723,,13.3108,0.0364,
SPY270617C00965000,2026-02-03 20:58:21+00:00,965.0,1.25,4.0,0,14.4967,,13.397,0.0364,
SPY270617C00970000,2026-02-17 19:34:24+00:00,970.0,0.89,5.0,0,14.512,684.62,12.777,0.0364,19.87
SPY270617C00975000,2026-01-12 14:30:03+00:00,975.0,1.29,177.0,0,15.1406,,13.8438,0.0364,
SPY270617C00980000,2026-02-17 14:37:21+00:00,980.0,0.8,1.0,0,14.5516,682.57,13.0366,0.0364,21.11
SPY270617C00985000,2026-01-26 14:37:14+00:00,985.0,0.99,1.0,0,14.5883,,13.6289,0.0364,
SPY270617C00990000,2026-01-21 17:51:12+00:00,990.0,0.77,1.0,0,14.6066,,13.2962,0.0364,
SPY270617C00995000,2026-01-20 15:52:35+00:00,995.0,0.78,2.0,0,14.6493,,13.4936,0.0364,
SPY270617C01000000,2026-02-17 14:51:54+00:00,1000.0,0.57,3.0,0,14.6859,678.4,13.3009,0.0364,22.12
SPY270617C01005000,2026-01-12 18:46:59+00:00,1005.0,0.9,48.0,0,15.223,,14.1287,0.0364,
SPY270617C01010000,2026-02-13 15:44:26+00:00,1010.0,0.55,300.0,0,14.7225,681.65,13.3975,0.0364,20.64
SPY270617C01020000,2025-12-31 18:06:36+00:00,1020.0,0.63,1.0,0,15.4244,,13.9128,0.0364,
SPY270617C01030000,2026-01-12 20:03:54+00:00,1030.0,0.64,1.0,0,15.3451,,14.2655,0.0364,
SPY270617C01040000,2026-02-11 14:52:33+00:00,1040.0,0.49,1.0,0,14.9423,,14.0752,0.0364,
SPY270617C01050000,2025-12-19 17:10:10+00:00,1050.0,0.38,1.0,0,15.5709,,13.9283,0.0364,
SPY270617C01060000,2025-12-11 14:59:35+00:00,1060.0,0.48,10.0,0,15.6258,,14.6442,0.0364,
SPY270617C01080000,2026-02-09 14:30:01+00:00,1080.0,0.26,20.0,0,15.2718,,14.158,0.0364,
SPY270617C01090000,2026-02-13 19:43:48+00:00,1090.0,0.2,34.0,0,15.3817,683.66,13.9843,0.0364,19.9
SPY270617C01100000,2025-12-19 17:11:04+00:00,1100.0,0.21,3.0,0,15.87,,14.3612,0.0364,
SPY270617C01110000,2026-02-13 15:51:30+00:00,1110.0,0.13,1.0,0,15.5282,682.295,13.9376,0.0364,20.62
SPY270617C01120000,2026-02-09 14:55:49+00:00,1120.0,0.18,1575.0,0,15.6869,,14.643,0.0364,
SPY270617C01130000,2026-02-09 20:17:36+00:00,1130.0,0.17,624.0,0,15.931,,14.8087,0.0364,
SPY270617C01140000,2026-01-26 14:37:14+00:00,1140.0,0.16,1.0,0,16.0653,,14.9652,0.0364,
SPY270617C01150000,2026-01-27 15:23:59+00:00,1150.0,0.14,4.0,0,16.1874,,15.008,0.0364,
SPY270617C01160000,2025-12-04 15:34:50+00:00,1160.0,0.16,1.0,0,16.7733,,15.4546,0.0364,
SPY270617C01170000,2026-02-17 17:35:17+00:00,1170.0,0.12,10.0,0,16.5292,681.92,15.2945,0.0364,20.67
SPY270617C01180000,2025-12-03 14:48:30+00:00,1180.0,0.12,5.0,0,17.0174,,15.488,0.0364,
SPY270617C01190000,2026-01-27 14:34:20+00:00,1190.0,0.12,9.0,0,16.8465,,15.7185,0.0364,
SPY270617C01200000,2026-01-02 17:14:29+00:00,1200.0,0.12,3.0,0,17.2127,,15.9465,0.0364,
SPY270617C01210000,2026-02-17 15:51:36+00:00,1210.0,0.1,5.0,0,17.1395,677.79,16.107,0.0364,22.26
SPY270617C01220000,2026-01-12 20:15:33+00:00,1220.0,0.12,2.0,0,17.5301,,16.3957,0.0364,
SPY270617C01230000,2026-02-03 15:19:57+00:00,1230.0,0.08,10.0,0,17.4081,,16.0071,0.0364,
SPY270617C01240000,2025-11-20 14:44:55+00:00,1240.0,0.13,10.0,0,17.9452,,16.9648,0.0364,
SPY270617C01250000,2026-01-28 15:15:59+00:00,1250.0,0.09,2.0,0,17.8231,,16.6049,0.0364,
SPY270617C01260000,2026-01-26 14:37:14+00:00,1260.0,0.09,1.0,0,17.8719,,16.8152,0.0364,
SPY270617C01270000,2026-01-20 18:04:38+00:00,1270.0,0.06,9.0,0,18.0672,,16.4295,0.0364,
SPY270617C01280000,2026-01-23 16:54:50+00:00,1280.0,0.06,1.0,0,18.2625,,16.63,0.0364,
SPY270617C01290000,2026-02-17 16:42:12+00:00,1290.0,0.05,4.0,0,18.4578,682.34,16.5935,0.0364,20.79
SPY270617C01300000,2026-01-12 15:29:46+00:00,1300.0,0.08,2.0,0,18.6532,,17.4532,0.0364,
SPY270617C01310000,2025-12-05 18:10:08+00:00,1310.0,0.09,10.0,0,18.8485,,17.8372,0.0364,
SPY270617C01320000,2026-02-06 17:13:48+00:00,1320.0,0.07,40.0,0,18.8485,,17.6436,0.0364,
SPY270617C01330000,2025-12-29 16:37:04+00:00,1330.0,0.05,25.0,0,19.0438,,17.3408,0.0364,
SPY270617C01340000,2026-02-06 18:11:08+00:00,1340.0,0.06,6.0,0,18.9461,,17.7951,0.0364,
