contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00300000,2026-02-12 17:31:06+00:00,300.0,1.6,1.0,0,53.4306,654.295,57.005,0.0364
META260821P00310000,2026-01-16 17:59:35+00:00,310.0,1.61,6.0,0,52.4907,,53.6286,0.0364
META260821P00320000,2026-02-17 14:38:07+00:00,320.0,1.95,2.0,0,51.5752,639.73,53.2855,0.0364
META260821P00330000,2026-02-12 17:31:42+00:00,330.0,2.12,2.0,0,50.6719,654.1501,53.2794,0.0364
META260821P00340000,2026-02-12 17:31:06+00:00,340.0,2.42,2.0,0,50.0188,654.295,52.4958,0.0364
META260821P00350000,2026-02-06 15:44:42+00:00,350.0,2.55,1.0,0,49.1582,,49.5773,0.0364
META260821P00360000,2026-02-17 16:01:46+00:00,360.0,3.45,10.0,0,48.4441,635.81,50.1466,0.0364
META260821P00370000,2026-02-11 19:47:53+00:00,370.0,3.05,2.0,0,47.5591,,47.2932,0.0364
META260821P00380000,2026-01-30 15:40:05+00:00,380.0,2.07,2.0,0,46.8328,,42.1454,0.0364
META260821P00390000,2026-02-13 16:57:17+00:00,390.0,5.11,1.0,0,45.9936,649.94,49.7025,0.0364
META260821P00400000,2026-02-17 18:27:14+00:00,400.0,5.17,2.0,0,45.3741,640.035,46.787,0.0364
META260821P00410000,2026-02-17 20:57:22+00:00,410.0,5.9,2.0,0,44.6295,639.37,46.189,0.0364
META260821P00420000,2026-02-12 17:20:47+00:00,420.0,6.45,4.0,0,43.955,652.915,46.7113,0.0364
META260821P00430000,2026-02-17 20:57:32+00:00,430.0,7.5,7.0,0,43.3264,639.195,44.9694,0.0364
META260821P00440000,2026-02-17 18:26:08+00:00,440.0,8.3,8.0,0,42.7252,639.5804,44.2461,0.0364
META260821P00450000,2026-02-17 20:31:19+00:00,450.0,9.28,2.0,0,42.1362,639.895,43.6751,0.0364
META260821P00460000,2026-02-17 14:52:37+00:00,460.0,11.48,3.0,0,41.5548,632.1101,43.4833,0.0364
META260821P00470000,2026-02-17 20:22:38+00:00,470.0,11.7,36.0,0,41.0238,640.6551,42.7863,0.0364
META260821P00480000,2026-02-13 20:58:47+00:00,480.0,13.96,18.0,0,40.4761,639.76,43.1356,0.0364
META260821P00490000,2026-02-17 17:08:11+00:00,490.0,15.13,2.0,0,40.003,637.435,41.9354,0.0364
META260821P00500000,2026-02-17 15:40:06+00:00,500.0,18.05,170.0,0,39.4492,630.815,41.6546,0.0364
META260821P00510000,2026-02-12 18:02:20+00:00,510.0,17.3,1.0,0,38.9929,654.58,42.208,0.0364
META260821P00520000,2026-02-17 15:42:46+00:00,520.0,22.71,1.0,0,38.5306,631.365,41.3232,0.0364
META260821P00530000,2026-02-12 16:07:16+00:00,530.0,21.45,1.0,0,38.0576,651.005,41.0789,0.0364
META260821P00540000,2026-02-17 20:37:24+00:00,540.0,25.0,4.0,0,37.6059,639.0354,39.8296,0.0364
META260821P00550000,2026-02-17 20:29:43+00:00,550.0,27.2,23.0,0,37.168,640.43,39.424,0.0364
META260821P00560000,2026-02-17 19:05:54+00:00,560.0,29.9,21.0,0,36.7682,640.715,39.0888,0.0364
META260821P00570000,2026-02-17 14:36:03+00:00,570.0,35.82,20.0,0,36.3349,639.575,40.5296,0.0364
META260821P00580000,2026-02-13 19:13:42+00:00,580.0,35.0,4.0,0,36.0228,648.17,39.1166,0.0364
META260821P00590000,2026-02-17 18:52:12+00:00,590.0,39.55,5.0,0,35.665,641.675,38.3892,0.0364
META260821P00600000,2026-02-17 19:31:51+00:00,600.0,43.35,7.0,0,35.2904,640.49,37.9707,0.0364
META260821P00610000,2026-02-17 16:11:22+00:00,610.0,49.18,2.0,0,34.957,637.32,38.186,0.0364
META260821P00620000,2026-02-17 19:51:16+00:00,620.0,51.65,3.0,0,34.6015,640.355,37.5785,0.0364
META260821P00630000,2026-02-17 19:23:18+00:00,630.0,55.9,29.0,0,34.2513,641.005,37.4079,0.0364
META260821P00640000,2026-02-17 17:56:45+00:00,640.0,63.35,13.0,1,33.8775,635.655,37.4997,0.0364
META260821P00650000,2026-02-17 14:55:51+00:00,650.0,71.66,1.0,1,33.5334,631.0,37.9504,0.0364
META260821P00660000,2026-02-17 20:49:28+00:00,660.0,71.92,18.0,1,33.2191,637.97,36.7747,0.0364
META260821P00670000,2026-02-17 17:19:48+00:00,670.0,79.05,1.0,1,32.9322,636.135,37.0286,0.0364
META260821P00680000,2026-02-13 17:32:06+00:00,680.0,77.71,1.0,1,32.5927,650.82,37.0479,0.0364
META260821P00690000,2026-02-12 14:57:36+00:00,690.0,77.51,1.0,1,32.3676,663.34,37.0912,0.0364
META260821P00700000,2026-02-17 19:56:50+00:00,700.0,94.55,1.0,1,32.006,640.3151,36.5639,0.0364
META260821P00710000,2026-02-17 17:19:48+00:00,710.0,103.98,2.0,1,31.6787,636.135,36.82,0.0364
META260821P00720000,2026-02-02 18:19:21+00:00,720.0,70.6,7.0,1,31.4498,,11.6074,0.0364
META260821P00730000,2026-02-13 20:32:04+00:00,730.0,115.18,12.0,1,31.1767,641.19,37.1268,0.0364
META260821P00740000,2026-02-09 17:06:31+00:00,740.0,98.68,4.0,1,30.8921,,21.321,0.0364
META260821P00750000,2026-02-13 18:45:12+00:00,750.0,124.5,1.0,1,30.564,648.7299,37.0652,0.0364
META260821P00760000,2026-02-11 20:51:06+00:00,760.0,118.15,3.0,1,30.3001,,23.7063,0.0364
META260821P00770000,2026-02-11 20:53:49+00:00,770.0,125.0,4.0,1,30.001,,22.4087,0.0364
META260821P00780000,2026-02-13 15:34:07+00:00,780.0,147.3,2.0,1,29.6714,649.865,37.903,0.0364
META260821P00790000,2026-02-12 14:30:02+00:00,790.0,140.57,2.0,1,29.3525,674.49,39.1593,0.0364
META260821P00800000,2026-02-13 18:48:02+00:00,800.0,162.53,2.0,1,29.0565,649.07,37.409,0.0364
