contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260223P00024000,2026-02-17 18:42:39+00:00,24.0,0.01,2.0,0,140.6253,38.519,159.3223,0.0364
IBIT260223P00025000,2026-02-12 19:55:01+00:00,25.0,0.07,391.0,0,134.3753,37.35,180.2645,0.0364
IBIT260223P00026000,2026-02-17 20:27:02+00:00,26.0,0.02,16.0,0,118.7504,38.345,144.9964,0.0364
IBIT260223P00027000,2026-02-17 20:04:19+00:00,27.0,0.02,1.0,0,112.5004,38.385,132.6868,0.0364
IBIT260223P00028000,2026-02-17 20:22:47+00:00,28.0,0.03,53.0,0,101.563,38.295,126.6565,0.0364
IBIT260223P00028500,2026-02-13 19:13:08+00:00,28.5,0.02,3.0,0,102.3442,39.185,121.0842,0.0364
IBIT260223P00029000,2026-02-13 19:03:28+00:00,29.0,0.05,2.0,0,96.875,39.135,131.4694,0.0364
IBIT260223P00029500,2026-02-17 20:04:40+00:00,29.5,0.03,15.0,0,92.1876,38.355,108.5708,0.0364
IBIT260223P00030000,2026-02-17 20:07:09+00:00,30.0,0.04,70.0,0,86.7189,38.285,106.5912,0.0364
IBIT260223P00030500,2026-02-17 20:04:28+00:00,30.5,0.04,8.0,0,85.547,38.385,101.3221,0.0364
IBIT260223P00031000,2026-02-17 15:14:17+00:00,31.0,0.06,5.0,0,80.4689,37.835,96.6017,0.0364
IBIT260223P00031500,2026-02-17 18:24:32+00:00,31.5,0.06,9.0,0,78.1252,38.335,95.2108,0.0364
IBIT260223P00032000,2026-02-17 17:34:09+00:00,32.0,0.06,44.0,0,74.219,38.07,86.1247,0.0364
IBIT260223P00032500,2026-02-13 18:45:43+00:00,32.5,0.11,,0,69.9222,39.345,104.5588,0.0364
IBIT260223P00033000,2026-02-17 20:48:09+00:00,33.0,0.08,284.0,0,68.7503,38.425,81.7787,0.0364
IBIT260223P00033500,2026-02-17 18:08:18+00:00,33.5,0.13,24.0,0,64.8441,38.055,79.7437,0.0364
IBIT260223P00034000,2026-02-17 18:12:24+00:00,34.0,0.14,3.0,0,62.1098,38.095,74.5349,0.0364
IBIT260223P00034500,2026-02-17 20:38:21+00:00,34.5,0.15,389.0,0,59.766,38.295,71.1398,0.0364
IBIT260223P00035000,2026-02-17 20:44:47+00:00,35.0,0.17,2124.0,0,56.8364,38.445,68.1805,0.0364
IBIT260223P00035500,2026-02-17 19:30:13+00:00,35.5,0.22,355.0,0,54.8833,38.442,65.8762,0.0364
IBIT260223P00036000,2026-02-17 20:45:44+00:00,36.0,0.28,184.0,0,52.5395,38.4574,63.4998,0.0364
IBIT260223P00036500,2026-02-17 19:11:46+00:00,36.5,0.36,79.0,0,50.1958,38.56,62.8664,0.0364
IBIT260223P00037000,2026-02-17 20:25:15+00:00,37.0,0.47,1033.0,0,49.4146,38.37,57.8285,0.0364
IBIT260223P00037500,2026-02-17 20:25:17+00:00,37.5,0.65,237.0,0,47.3638,38.37,58.4133,0.0364
IBIT260223P00038000,2026-02-17 20:44:59+00:00,38.0,0.8,132.0,0,45.606,38.445,56.9054,0.0364
IBIT260223P00038500,2026-02-17 19:42:28+00:00,38.5,1.01,489.0,1,43.9459,38.45,55.3823,0.0364
IBIT260223P00039000,2026-02-17 20:07:37+00:00,39.0,1.35,171.0,1,42.6764,38.295,53.7141,0.0364
IBIT260223P00039500,2026-02-17 17:57:25+00:00,39.5,1.84,10.0,1,41.7975,38.1197,56.2271,0.0364
IBIT260223P00040000,2026-02-17 20:12:25+00:00,40.0,2.0,73.0,1,40.0397,38.3,50.7882,0.0364
IBIT260223P00040500,2026-02-17 19:38:53+00:00,40.5,2.31,6.0,1,38.9655,38.475,54.5524,0.0364
IBIT260223P00041000,2026-02-17 15:51:06+00:00,41.0,3.05,52.0,1,38.4772,38.17,61.2605,0.0364
IBIT260223P00041500,2026-02-13 17:46:38+00:00,41.5,2.68,71.0,1,41.2115,39.14,61.2155,0.0364
IBIT260223P00042000,2026-02-13 20:27:08+00:00,42.0,4.1,5.0,1,38.2819,38.99,122.0177,0.0364
IBIT260223P00042500,2026-02-17 16:32:03+00:00,42.5,4.3,13.0,1,42.5787,38.29,63.5806,0.0364
IBIT260223P00043000,2026-02-13 15:20:00+00:00,43.0,4.39,2.0,1,0.001,38.77,71.7172,0.0364
IBIT260223P00043500,2026-02-13 17:05:19+00:00,43.5,4.6,4.0,1,58.7895,39.065,74.0919,0.0364
IBIT260223P00044000,2026-02-17 20:47:46+00:00,44.0,5.59,628.0,1,62.891,38.425,62.1184,0.0364
IBIT260223P00044500,2026-02-13 17:47:16+00:00,44.5,5.35,6.0,1,66.7972,39.14,49.8438,0.0364
IBIT260223P00045000,2026-02-13 16:00:14+00:00,45.0,6.1,1.0,1,70.7034,38.8899,55.7835,0.0364
IBIT260223P00045500,2026-02-13 17:05:19+00:00,45.5,6.49,,1,74.6096,39.065,78.2254,0.0364
