contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00245000,2026-02-11 20:59:37+00:00,245.0,37.11,2.0,1,28.3577,,24.4435,0.0364
IWM261218C00250000,2026-02-17 14:53:17+00:00,250.0,33.46,2.0,1,27.8205,260.89,25.3673,0.0364
IWM261218C00255000,2026-02-17 15:40:03+00:00,255.0,27.39,5.0,1,27.2255,259.51,22.6016,0.0364
IWM261218C00260000,2026-02-13 20:10:22+00:00,260.0,26.8,2.0,1,26.5419,263.255,22.2885,0.0364
IWM261218C00265000,2026-02-17 16:55:13+00:00,265.0,23.62,1500.0,0,25.9712,262.87,21.8493,0.0364
IWM261218C00270000,2026-02-17 19:29:57+00:00,270.0,21.61,1001.0,0,25.4661,263.85,21.6472,0.0364
IWM261218C00275000,2026-02-13 17:28:11+00:00,275.0,19.04,1.0,0,24.9977,264.835,20.7447,0.0364
IWM261218C00280000,2026-02-13 16:47:46+00:00,280.0,17.34,222.0,0,24.5338,264.2,21.4553,0.0364
IWM261218C00285000,2026-02-13 19:50:45+00:00,285.0,14.68,90.0,0,24.1112,263.35,21.029,0.0364
IWM261218C00290000,2026-02-12 17:51:19+00:00,290.0,11.5,25.0,0,23.7465,259.74,20.9157,0.0364
IWM261218C00295000,2026-02-13 16:47:37+00:00,295.0,11.55,152.0,0,23.3772,264.2,20.7603,0.0364
IWM261218C00300000,2026-02-17 20:13:07+00:00,300.0,9.48,54.0,0,23.066,263.32,20.3191,0.0364
IWM261218C00305000,2026-02-17 16:55:13+00:00,305.0,8.06,1502.0,0,22.6997,262.87,20.2207,0.0364
IWM261218C00310000,2026-02-17 18:28:12+00:00,310.0,6.83,108.0,0,22.4617,262.72,20.0487,0.0364
IWM261218C00315000,2026-02-17 16:55:13+00:00,315.0,5.86,1500.0,0,22.1291,262.87,19.9393,0.0364
IWM261218C00320000,2026-02-17 19:24:03+00:00,320.0,5.22,10.0,0,21.9734,264.265,19.7702,0.0364
IWM261218C00325000,2026-02-17 17:34:44+00:00,325.0,4.15,8.0,0,21.9277,262.35,19.7941,0.0364
IWM261218C00330000,2026-02-13 16:18:34+00:00,330.0,3.9,14.0,0,21.772,264.085,19.9242,0.0364
IWM261218C00335000,2026-02-09 20:06:54+00:00,335.0,3.6,5.0,0,21.6438,,20.6788,0.0364
IWM261218C00340000,2026-02-12 20:59:22+00:00,340.0,2.4,6.0,0,21.6133,259.55,20.1336,0.0364
IWM261218C00345000,2026-02-17 18:37:35+00:00,345.0,2.19,1.0,0,21.4241,263.085,19.6522,0.0364
IWM261218C00350000,2026-02-17 17:34:44+00:00,350.0,1.8,8.0,0,21.4302,262.35,19.6944,0.0364
IWM261218C00355000,2026-02-12 16:55:44+00:00,355.0,1.52,1.0,0,21.7415,259.93,20.2475,0.0364
IWM261218C00360000,2026-02-13 19:28:03+00:00,360.0,1.39,12.0,0,21.3936,263.68,19.7747,0.0364
IWM261218C00365000,2026-02-09 20:25:05+00:00,365.0,1.4,3.0,0,21.6988,,20.6736,0.0364
IWM261218C00370000,2026-02-17 15:10:40+00:00,370.0,0.93,2.0,0,21.5645,260.22,20.2794,0.0364
IWM261218C00375000,2026-02-11 14:30:24+00:00,375.0,1.22,1.0,0,21.8941,,21.471,0.0364
IWM261218C00380000,2026-02-17 15:29:21+00:00,380.0,0.72,4.0,0,22.1321,259.97,20.665,0.0364
IWM261218C00385000,2026-02-17 15:33:42+00:00,385.0,0.64,2.0,0,22.1749,259.54,20.9395,0.0364
IWM261218C00395000,2026-02-13 20:39:11+00:00,395.0,0.51,3.0,0,22.7547,262.29,20.8194,0.0364
