contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220P00035500,2026-02-17 21:04:40+00:00,35.5,0.13,270.0,0,60.1566,38.395,87.4148,0.0364
IBIT260220P00036000,2026-02-17 20:55:42+00:00,36.0,0.16,3462.0,0,57.0317,38.405,81.2476,0.0364
IBIT260220P00036500,2026-02-17 20:47:12+00:00,36.5,0.22,3051.0,0,54.4926,38.405,77.5674,0.0364
IBIT260220P00037000,2026-02-17 20:58:04+00:00,37.0,0.32,6674.0,0,51.1724,38.405,75.9195,0.0364
IBIT260220P00037500,2026-02-17 21:02:02+00:00,37.5,0.44,3306.0,0,49.6099,38.395,72.5478,0.0364
IBIT260220P00038000,2026-02-17 21:14:20+00:00,38.0,0.58,4473.0,0,47.6568,38.395,67.7869,0.0364
IBIT260220P00038500,2026-02-17 21:02:14+00:00,38.5,0.83,10763.0,1,45.7037,38.395,68.7458,0.0364
IBIT260220P00039000,2026-02-17 20:57:30+00:00,39.0,1.07,6029.0,1,43.5553,38.405,64.7245,0.0364
IBIT260220P00039500,2026-02-17 20:34:16+00:00,39.5,1.46,460.0,1,42.1881,38.36,66.4937,0.0364
IBIT260220P00040000,2026-02-17 20:47:40+00:00,40.0,1.75,1460.0,1,39.8444,38.425,61.0472,0.0364
IBIT260220P00040500,2026-02-17 20:48:22+00:00,40.5,2.2,31.0,1,38.6725,38.425,64.9991,0.0364
IBIT260220P00041000,2026-02-17 20:52:00+00:00,41.0,2.68,43.0,1,37.5006,38.395,66.4415,0.0364
IBIT260220P00041500,2026-02-17 19:10:34+00:00,41.5,2.98,26.0,1,45.313,38.565,64.8484,0.0364
IBIT260220P00042000,2026-02-17 20:57:57+00:00,42.0,3.6,251.0,1,0.001,38.405,59.1109,0.0364
IBIT260220P00042500,2026-02-17 19:15:45+00:00,42.5,3.86,15.0,1,0.001,38.545,,0.0364
IBIT260220P00043000,2026-02-17 19:49:23+00:00,43.0,4.75,189.0,1,51.563,38.485,130.164,0.0364
IBIT260220P00043500,2026-02-17 15:59:58+00:00,43.5,5.33,6.0,1,56.2504,38.17,76.9018,0.0364
IBIT260220P00044000,2026-02-17 20:50:55+00:00,44.0,5.58,657.0,1,83.2033,38.385,,0.0364
IBIT260220P00044500,2026-02-13 20:33:10+00:00,44.5,6.13,1.0,1,65.6253,39.07,207.5846,0.0364
IBIT260220P00045000,2026-02-17 20:39:32+00:00,45.0,6.67,142.0,1,93.7501,38.4336,137.9112,0.0364
IBIT260220P00045500,2026-02-13 17:48:50+00:00,45.5,6.3,66.0,1,98.8281,39.2,86.3383,0.0364
IBIT260220P00046000,2026-02-17 17:45:34+00:00,46.0,8.07,12.0,1,103.5161,37.9765,140.4174,0.0364
IBIT260220P00046500,2026-02-11 20:37:36+00:00,46.5,8.33,3.0,1,108.5942,,188.4769,0.0364
IBIT260220P00047000,2026-02-17 17:34:11+00:00,47.0,8.89,12.0,1,113.2817,38.07,,0.0364
IBIT260220P00047500,2026-02-13 15:20:44+00:00,47.5,8.75,2.0,1,117.9692,38.67,,0.0364
IBIT260220P00048000,2026-02-17 20:33:29+00:00,48.0,9.72,64.0,1,122.266,38.3,144.9687,0.0364
IBIT260220P00048500,2026-02-13 15:11:54+00:00,48.5,9.7,1.0,1,138.2816,38.775,,0.0364
IBIT260220P00049000,2026-02-17 17:10:53+00:00,49.0,10.82,6.0,1,131.2503,38.07,,0.0364
IBIT260220P00049500,2026-02-17 19:55:57+00:00,49.5,11.05,1.0,1,135.5472,38.5,176.7192,0.0364
IBIT260220P00050000,2026-02-17 20:01:15+00:00,50.0,11.56,30.0,1,139.8441,38.43,1.0,0.0364
IBIT260220P00050500,2026-02-17 20:27:20+00:00,50.5,12.25,910.0,1,143.7503,38.345,210.0221,0.0364
IBIT260220P00051000,2026-02-17 20:27:20+00:00,51.0,12.79,2810.0,1,148.0471,38.345,229.6633,0.0364
IBIT260220P00051500,2026-02-13 15:32:47+00:00,51.5,12.31,6.0,1,196.6797,39.2485,192.0499,0.0364
IBIT260220P00052000,2026-02-12 20:40:34+00:00,52.0,14.9,654.0,1,156.2502,37.155,228.5297,0.0364
IBIT260220P00052500,2026-02-12 20:40:34+00:00,52.5,15.4,3.0,1,160.1564,37.155,233.8814,0.0364
IBIT260220P00053000,2026-02-17 20:27:20+00:00,53.0,14.8,871.0,1,228.5161,38.345,256.8077,0.0364
IBIT260220P00053500,2026-02-12 16:23:03+00:00,53.5,15.95,3.0,1,167.9689,37.5941,230.9467,0.0364
IBIT260220P00054000,2026-02-17 20:27:20+00:00,54.0,15.8,190.0,1,234.3754,38.345,268.3219,0.0364
IBIT260220P00054500,2026-02-12 16:23:03+00:00,54.5,16.95,3.0,1,175.0001,37.5941,241.0246,0.0364
IBIT260220P00055000,2026-02-17 20:27:20+00:00,55.0,16.8,430.0,1,178.9064,38.345,279.519,0.0364
IBIT260220P00055500,2026-02-10 16:15:37+00:00,55.5,16.05,5.0,1,182.8126,,,0.0364
IBIT260220P00056000,2026-02-17 18:09:21+00:00,56.0,18.02,1.0,1,185.9376,38.1,285.3972,0.0364
IBIT260220P00056500,2026-02-17 18:09:21+00:00,56.5,18.42,1.0,1,197.6563,38.1,233.5969,0.0364
IBIT260220P00057000,2026-02-17 16:21:08+00:00,57.0,18.65,1.0,1,192.9688,38.36,223.3863,0.0364
IBIT260220P00057500,2026-02-17 16:21:08+00:00,57.5,19.05,1.0,1,204.688,38.36,,0.0364
IBIT260220P00058000,2026-02-12 20:50:54+00:00,58.0,20.99,12.0,1,199.6094,36.925,,0.0364
IBIT260220P00058500,2026-02-02 15:29:08+00:00,58.5,13.85,6.0,1,211.7192,,,0.0364
IBIT260220P00059000,2026-02-17 18:25:35+00:00,59.0,20.98,2.0,1,183.5938,38.31,365.9017,0.0364
IBIT260220P00059500,2026-02-17 18:25:35+00:00,59.5,21.38,2.0,1,218.3598,38.31,342.605,0.0364
IBIT260220P00060000,2026-02-17 19:47:54+00:00,60.0,21.51,17.0,1,213.2817,38.5199,267.6707,0.0364
IBIT260220P00061000,2026-02-10 15:22:49+00:00,61.0,21.8,1.0,1,219.5317,,,0.0364
IBIT260220P00062000,2026-02-05 20:12:42+00:00,62.0,25.0,73.0,1,225.7817,,584.0894,0.0364
IBIT260220P00063000,2026-02-12 20:17:16+00:00,63.0,25.25,7.0,1,293.7503,37.1962,,0.0364
IBIT260220P00064000,2026-02-17 15:31:04+00:00,64.0,26.49,1.0,1,237.5004,37.8835,446.3082,0.0364
IBIT260220P00065000,2026-02-17 16:41:58+00:00,65.0,26.65,2.0,1,268.7503,38.48,369.0594,0.0364
IBIT260220P00066000,2026-02-17 16:41:58+00:00,66.0,27.55,1.0,1,249.2191,38.48,316.9044,0.0364
IBIT260220P00067000,2026-02-12 20:17:16+00:00,67.0,29.55,20.0,1,0.001,37.1962,,0.0364
IBIT260220P00068000,2026-02-17 14:47:59+00:00,68.0,30.06,2.0,1,0.001,37.945,306.7353,0.0364
IBIT260220P00069000,2026-02-06 17:38:57+00:00,69.0,28.65,1.0,1,337.8908,,,0.0364
IBIT260220P00070000,2026-02-06 17:25:14+00:00,70.0,29.9,1.0,1,271.0941,,,0.0364
IBIT260220P00071000,2026-02-10 16:02:52+00:00,71.0,31.74,1.0,1,286.719,,,0.0364
IBIT260220P00072000,2026-02-12 18:14:19+00:00,72.0,34.78,,1,365.2345,37.21,297.3261,0.0364
IBIT260220P00075000,2026-02-03 19:15:03+00:00,75.0,32.73,3.0,1,307.0315,,,0.0364
IBIT260220P00080000,2025-12-10 20:23:03+00:00,80.0,27.04,5.0,1,0.001,,,0.0364
IBIT260220P00085000,2026-02-13 16:05:43+00:00,85.0,46.0,3.0,1,340.6251,39.08,476.1803,0.0364
IBIT260220P00090000,2025-12-12 19:45:47+00:00,90.0,38.79,1.0,1,0.001,,,0.0364
IBIT260220P00095000,2026-02-02 18:37:25+00:00,95.0,50.35,1.0,1,378.9063,,,0.0364
IBIT260220P00100000,2025-10-07 15:37:04+00:00,100.0,31.73,2.0,1,0.001,,,0.0364
IBIT260220P00110000,2025-10-07 16:23:43+00:00,110.0,41.45,4.0,1,0.001,,,0.0364
IBIT260220P00115000,2025-10-07 19:59:40+00:00,115.0,46.2,7.0,1,0.001,,,0.0364
IBIT260220P00120000,2025-12-23 15:35:50+00:00,120.0,70.5,2.0,1,0.001,,,0.0364
IBIT260220P00125000,2025-09-18 19:32:20+00:00,125.0,58.3,,1,0.001,,,0.0364
IBIT260220P00130000,2025-09-22 19:54:56+00:00,130.0,66.15,7.0,1,0.001,,,0.0364
IBIT260220P00135000,2025-09-18 16:50:42+00:00,135.0,68.2,,1,0.001,,,0.0364
IBIT260220P00140000,2025-12-10 20:10:54+00:00,140.0,86.9,,1,0.001,,,0.0364
