contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220P00035000,2026-02-17 14:30:01+00:00,35.0,0.02,1.0,0,393.75,127.7801,616.5699,0.0364
PLTR260220P00037500,2026-02-05 14:36:02+00:00,37.5,0.02,1.0,0,375.0001,,600.9806,0.0364
PLTR260220P00040000,2026-02-17 14:30:04+00:00,40.0,0.01,10.0,0,362.5001,127.7801,521.2929,0.0364
PLTR260220P00042500,2026-02-17 15:42:31+00:00,42.5,0.01,110.0,0,337.5002,129.465,500.1212,0.0364
PLTR260220P00045000,2026-02-12 16:59:56+00:00,45.0,0.01,1.0,0,325.0002,126.9201,467.6037,0.0364
PLTR260220P00047500,2026-02-17 15:29:39+00:00,47.5,0.06,2.0,0,312.5002,129.02,538.36,0.0364
PLTR260220P00050000,2026-02-17 15:38:24+00:00,50.0,0.05,5.0,0,293.7503,129.29,502.7113,0.0364
PLTR260220P00055000,2026-02-17 19:20:12+00:00,55.0,0.01,456.0,0,262.5003,133.5889,401.1253,0.0364
PLTR260220P00060000,2026-02-17 19:21:43+00:00,60.0,0.02,307.0,0,237.5004,133.59,387.5895,0.0364
PLTR260220P00065000,2026-02-17 20:42:40+00:00,65.0,0.01,1845.0,0,257.8129,132.8689,326.9457,0.0364
PLTR260220P00070000,2026-02-17 20:38:25+00:00,70.0,0.01,1374.0,0,215.6255,132.42,293.5487,0.0364
PLTR260220P00072500,2026-02-17 20:56:21+00:00,72.5,0.02,888.0,0,212.5005,133.06,299.2845,0.0364
PLTR260220P00075000,2026-02-17 20:31:43+00:00,75.0,0.01,273.0,0,193.75,132.57,264.1175,0.0364
PLTR260220P00077500,2026-02-17 17:31:10+00:00,77.5,0.02,39.0,0,198.4375,131.57,263.7258,0.0364
PLTR260220P00080000,2026-02-17 17:29:14+00:00,80.0,0.02,225.0,0,179.6876,131.9196,250.2182,0.0364
PLTR260220P00082500,2026-02-17 17:41:09+00:00,82.5,0.1,40.0,0,214.4536,130.63,280.2412,0.0364
PLTR260220P00085000,2026-02-17 20:57:43+00:00,85.0,0.05,901.0,0,167.1877,133.05,250.0832,0.0364
PLTR260220P00087500,2026-02-17 16:25:41+00:00,87.5,0.02,51.0,0,153.1252,132.49,210.5465,0.0364
PLTR260220P00090000,2026-02-17 19:49:02+00:00,90.0,0.02,677.0,0,150.0002,133.54,200.9257,0.0364
PLTR260220P00092500,2026-02-17 16:28:32+00:00,92.5,0.02,445.0,0,134.3753,131.9,182.5697,0.0364
PLTR260220P00095000,2026-02-17 19:55:05+00:00,95.0,0.03,483.0,0,138.2816,133.5718,183.7422,0.0364
PLTR260220P00097500,2026-02-17 18:56:54+00:00,97.5,0.03,100.0,0,144.1409,133.785,171.7825,0.0364
PLTR260220P00100000,2026-02-17 20:58:22+00:00,100.0,0.04,2872.0,0,117.9692,133.05,162.2255,0.0364
PLTR260220P00105000,2026-02-17 20:59:59+00:00,105.0,0.08,3740.0,0,105.4692,133.07,150.8788,0.0364
PLTR260220P00110000,2026-02-17 20:59:53+00:00,110.0,0.1,2337.0,0,91.797,133.07,129.1923,0.0364
PLTR260220P00112000,2026-02-17 20:59:53+00:00,112.0,0.12,932.0,0,86.3283,133.07,122.2847,0.0364
PLTR260220P00113000,2026-02-17 20:59:53+00:00,113.0,0.13,3966.0,0,83.5939,133.07,118.5485,0.0364
PLTR260220P00114000,2026-02-17 20:59:53+00:00,114.0,0.14,438.0,0,80.8596,133.07,114.6493,0.0364
PLTR260220P00115000,2026-02-17 20:57:20+00:00,115.0,0.16,2122.0,0,78.5158,133.01,111.6466,0.0364
PLTR260220P00116000,2026-02-17 20:53:13+00:00,116.0,0.16,408.0,0,75.7815,133.06,106.367,0.0364
PLTR260220P00117000,2026-02-17 20:19:39+00:00,117.0,0.19,519.0,0,73.5354,132.9712,103.8755,0.0364
PLTR260220P00118000,2026-02-17 20:58:21+00:00,118.0,0.22,558.0,0,71.68,133.05,101.6467,0.0364
