contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00070000,2026-01-08 15:38:06+00:00,70.0,0.14,1.0,0,78.0276,,80.4135,0.0364
AVGO260918P00075000,2025-12-23 17:26:31+00:00,75.0,0.2,84.0,0,76.3674,,80.1395,0.0364
AVGO260918P00080000,2026-01-13 15:49:55+00:00,80.0,0.18,4.0,0,77.1975,,75.8548,0.0364
AVGO260918P00085000,2026-01-28 20:20:38+00:00,85.0,0.23,2.0,0,74.1702,,74.8853,0.0364
AVGO260918P00090000,2026-01-20 20:14:17+00:00,90.0,0.31,27.0,0,71.4847,,74.5963,0.0364
AVGO260918P00095000,2025-12-23 15:53:52+00:00,95.0,0.45,1.0,0,71.9729,,75.2867,0.0364
AVGO260918P00100000,2026-02-13 15:13:45+00:00,100.0,0.5,1.0,0,69.7269,327.08,72.669,0.0364
AVGO260918P00105000,2026-02-05 20:32:19+00:00,105.0,0.75,2.0,0,69.3362,,74.9815,0.0364
AVGO260918P00110000,2026-02-09 14:49:15+00:00,110.0,0.6,5.0,0,68.0667,,69.8008,0.0364
AVGO260918P00115000,2026-01-20 20:13:46+00:00,115.0,0.78,10.0,0,67.1146,,69.9155,0.0364
AVGO260918P00120000,2026-02-12 17:45:00+00:00,120.0,1.05,3.0,0,67.5052,334.215,70.8934,0.0364
AVGO260918P00125000,2026-02-05 20:00:22+00:00,125.0,1.3,3.0,0,65.0394,,70.5881,0.0364
AVGO260918P00130000,2026-02-06 20:07:24+00:00,130.0,1.12,5.0,0,65.0028,,66.3083,0.0364
AVGO260918P00135000,2026-02-05 20:56:15+00:00,135.0,1.78,10.0,0,64.2093,,69.4665,0.0364
AVGO260918P00140000,2026-02-12 16:46:53+00:00,140.0,1.73,1.0,0,63.8675,334.73,66.9834,0.0364
AVGO260918P00145000,2026-02-06 17:41:26+00:00,145.0,1.77,1.0,0,62.952,,64.5191,0.0364
AVGO260918P00150000,2026-02-13 17:44:49+00:00,150.0,2.22,3.0,0,62.0487,330.55,64.7181,0.0364
AVGO260918P00155000,2026-02-09 15:40:50+00:00,155.0,2.13,1.0,0,60.8524,,62.2174,0.0364
AVGO260918P00160000,2026-02-06 14:41:27+00:00,160.0,3.06,10.0,0,60.7426,,64.8146,0.0364
AVGO260918P00165000,2026-02-13 15:58:19+00:00,165.0,3.37,3.0,0,60.1444,328.805,63.2052,0.0364
AVGO260918P00170000,2026-02-13 17:44:37+00:00,170.0,3.61,3.0,0,59.6501,330.55,62.2526,0.0364
AVGO260918P00175000,2026-02-11 15:13:17+00:00,175.0,4.65,10.0,0,58.9238,,64.292,0.0364
AVGO260918P00180000,2026-02-11 20:28:26+00:00,180.0,4.11,1.0,0,58.3683,,60.086,0.0364
AVGO260918P00185000,2026-02-10 20:22:28+00:00,185.0,4.4,15.0,0,57.7763,,58.9209,0.0364
AVGO260918P00190000,2026-02-13 20:23:43+00:00,190.0,5.78,16.0,0,57.2331,327.46,60.0387,0.0364
AVGO260918P00195000,2026-02-17 20:04:44+00:00,195.0,5.6,3.0,0,56.7875,333.83,58.6186,0.0364
AVGO260918P00200000,2026-02-17 20:04:44+00:00,200.0,6.2,7.0,0,56.3603,333.83,58.1367,0.0364
AVGO260918P00210000,2026-02-17 20:02:47+00:00,210.0,7.6,32.0,0,55.4509,333.6659,57.3131,0.0364
AVGO260918P00220000,2026-02-17 20:02:54+00:00,220.0,9.2,269.0,0,54.5476,333.6659,56.5326,0.0364
AVGO260918P00230000,2026-02-17 20:04:08+00:00,230.0,11.15,143.0,0,53.7633,333.925,56.0818,0.0364
AVGO260918P00240000,2026-02-17 20:04:44+00:00,240.0,13.2,34.0,0,53.04,333.83,55.2961,0.0364
AVGO260918P00250000,2026-02-17 20:05:29+00:00,250.0,15.55,1131.0,0,52.387,333.83,54.6427,0.0364
AVGO260918P00260000,2026-02-12 20:17:50+00:00,260.0,20.08,1.0,0,51.7034,331.44,56.0513,0.0364
