contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT280121P00045000,2026-02-12 18:16:25+00:00,45.0,0.17,295.0,0,24.6101,89.135,26.6365,0.0364
TLT280121P00050000,2026-02-17 18:03:24+00:00,50.0,0.2,8.0,0,22.7547,89.815,24.0805,0.0364
TLT280121P00055000,2026-02-12 14:55:06+00:00,55.0,0.29,2.0,0,20.2401,88.48,21.8662,0.0364
TLT280121P00060000,2026-02-11 20:49:43+00:00,60.0,0.39,1006.0,0,18.0184,,20.4376,0.0364
TLT280121P00065000,2026-02-17 16:01:24+00:00,65.0,0.52,20.0,0,16.3827,90.03,18.6551,0.0364
TLT280121P00070000,2026-02-17 16:17:15+00:00,70.0,0.93,102.0,0,15.0338,89.8975,18.17,0.0364
TLT280121P00075000,2026-02-17 19:47:21+00:00,75.0,1.65,450.0,0,14.5089,89.8775,18.0988,0.0364
TLT280121P00078000,2026-02-17 16:14:56+00:00,78.0,2.15,401.0,0,14.2404,89.8799,17.7871,0.0364
TLT280121P00079000,2026-02-12 18:32:04+00:00,79.0,2.63,2.0,0,14.161,89.165,18.1733,0.0364
TLT280121P00080000,2026-02-17 20:20:44+00:00,80.0,2.75,313.0,0,14.0878,89.915,18.2159,0.0364
TLT280121P00081000,2026-02-13 19:42:08+00:00,81.0,3.0,6.0,0,14.1335,89.6601,18.0414,0.0364
TLT280121P00082000,2026-02-10 20:42:05+00:00,82.0,3.8,3.0,0,14.0298,,19.5624,0.0364
TLT280121P00083000,2026-02-17 16:11:09+00:00,83.0,3.6,50.0,0,13.9932,89.98,18.3222,0.0364
TLT280121P00084000,2026-02-17 20:21:42+00:00,84.0,4.05,14.0,0,14.0176,89.9199,18.6439,0.0364
TLT280121P00085000,2026-02-17 15:20:53+00:00,85.0,4.4,3.0,0,13.9901,89.935,18.7085,0.0364
TLT280121P00086000,2026-02-17 16:07:55+00:00,86.0,4.82,1.0,0,13.9138,89.985,18.9221,0.0364
TLT280121P00087000,2026-02-13 15:50:09+00:00,87.0,5.47,22.0,0,13.9962,89.665,19.3635,0.0364
TLT280121P00088000,2026-02-17 16:30:51+00:00,88.0,5.84,150.0,0,13.9291,89.915,19.5072,0.0364
TLT280121P00089000,2026-02-13 17:01:42+00:00,89.0,6.35,13.0,0,14.0176,89.715,19.6048,0.0364
TLT280121P00090000,2026-02-17 16:17:30+00:00,90.0,6.85,28.0,1,13.9596,89.9006,19.9238,0.0364
TLT280121P00091000,2026-02-12 14:32:35+00:00,91.0,8.16,5.0,1,14.0542,88.3626,20.562,0.0364
TLT280121P00092000,2026-02-13 15:43:16+00:00,92.0,8.18,5.0,1,14.1061,89.63,20.656,0.0364
TLT280121P00093000,2026-02-13 15:56:44+00:00,93.0,8.84,5.0,1,14.1122,89.635,21.0574,0.0364
TLT280121P00094000,2026-02-11 19:10:15+00:00,94.0,10.35,11.0,1,14.1793,,23.3759,0.0364
TLT280121P00095000,2026-02-12 20:59:20+00:00,95.0,10.4,13.0,1,14.2037,89.22,21.8764,0.0364
TLT280121P00096000,2026-02-13 17:29:17+00:00,96.0,10.85,10.0,1,14.2892,89.6699,22.1382,0.0364
TLT280121P00097000,2026-02-11 14:38:54+00:00,97.0,12.45,2.0,1,14.3411,,24.5002,0.0364
TLT280121P00098000,2026-02-04 14:33:34+00:00,98.0,14.25,1.0,1,14.3533,,27.0537,0.0364
TLT280121P00099000,2026-02-17 16:05:54+00:00,99.0,12.7,15.0,1,14.4357,90.01,22.9299,0.0364
TLT280121P00100000,2026-02-17 17:57:19+00:00,100.0,13.63,3.0,1,14.4845,89.815,23.4865,0.0364
TLT280121P00101000,2026-02-12 20:43:05+00:00,101.0,14.82,10.0,1,14.6127,89.2399,24.156,0.0364
TLT280121P00102000,2026-02-09 15:32:51+00:00,102.0,17.06,20.0,1,14.5944,,28.1133,0.0364
TLT280121P00105000,2026-02-10 20:15:51+00:00,105.0,17.38,10.0,1,14.9423,,25.1131,0.0364
TLT280121P00110000,2026-01-27 18:27:49+00:00,110.0,23.56,2.0,1,16.047,,31.169,0.0364
TLT280121P00115000,2026-02-04 17:00:08+00:00,115.0,28.85,1.0,1,16.0836,,35.1357,0.0364
TLT280121P00120000,2026-01-30 20:59:47+00:00,120.0,33.5,17.0,1,16.1935,,37.5705,0.0364
TLT280121P00125000,2026-02-17 18:09:54+00:00,125.0,35.52,6.0,1,15.0765,89.8245,34.2892,0.0364
TLT280121P00130000,2026-01-16 16:01:33+00:00,130.0,42.05,1.0,1,16.4071,,40.3272,0.0364
TLT280121P00135000,2026-02-17 16:07:25+00:00,135.0,45.06,2.0,1,16.6146,90.005,38.9596,0.0364
