contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121C00022500,2026-01-05 18:14:05+00:00,22.5,25.0,10.0,1,51.0015,,,0.0364
XLE280121C00025000,2026-02-12 14:32:08+00:00,25.0,30.0,1.0,1,59.4731,54.765,,0.0364
XLE280121C00027500,2026-02-09 14:42:26+00:00,27.5,25.9,3.0,1,53.5405,,,0.0364
XLE280121C00030000,2026-01-29 19:59:27+00:00,30.0,21.3,2.0,1,43.482,,,0.0364
XLE280121C00032500,2026-02-17 15:37:32+00:00,32.5,21.25,3.0,1,43.2379,53.295,,0.0364
XLE280121C00035000,2026-02-05 19:55:03+00:00,35.0,18.0,1.0,1,41.5655,,,0.0364
XLE280121C00037500,2026-02-11 19:31:43+00:00,37.5,19.51,13.0,1,39.4293,,24.5977,0.0364
XLE280121C00038500,2025-12-22 15:01:32+00:00,38.5,8.69,,1,0.001,,,0.0364
XLE280121C00039000,2026-01-15 18:14:03+00:00,39.0,11.65,1.0,1,38.2269,,,0.0364
XLE280121C00039500,2025-12-22 15:01:46+00:00,39.5,8.0,102.0,1,0.001,,,0.0364
XLE280121C00040000,2026-02-17 20:34:08+00:00,40.0,15.1,19.0,1,28.498,53.7,,0.0364
XLE280121C00040500,2026-01-07 18:32:08+00:00,40.5,7.9,8.0,1,43.6041,,,0.0364
XLE280121C00041000,2026-02-13 14:32:36+00:00,41.0,15.52,41.0,1,36.994,54.18,,0.0364
XLE280121C00041500,2026-01-20 16:34:04+00:00,41.5,9.92,2.0,1,36.5485,,,0.0364
XLE280121C00042000,2026-02-05 20:11:35+00:00,42.0,13.15,20.0,1,36.3166,,,0.0364
XLE280121C00042500,2026-02-17 16:28:25+00:00,42.5,13.75,5.0,1,36.0785,53.68,,0.0364
XLE280121C00043000,2026-01-13 19:41:26+00:00,43.0,8.5,3.0,1,35.8283,,,0.0364
XLE280121C00043500,2026-02-11 15:24:07+00:00,43.5,14.88,3.0,1,35.5597,,23.8978,0.0364
XLE280121C00044000,2026-02-12 19:04:51+00:00,44.0,13.3,4.0,1,35.2851,54.113,12.7878,0.0364
XLE280121C00044500,2026-02-11 16:18:40+00:00,44.5,13.53,9.0,1,31.0798,,20.2461,0.0364
XLE280121C00045000,2026-02-17 20:54:52+00:00,45.0,12.14,1.0,1,26.9172,53.755,13.1096,0.0364
XLE280121C00045500,2026-02-17 16:44:20+00:00,45.5,12.65,2.0,1,32.801,53.605,20.0285,0.0364
XLE280121C00046000,2026-02-17 20:42:18+00:00,46.0,11.5,5.0,1,30.5183,53.735,14.652,0.0364
XLE280121C00046500,2026-02-13 17:20:14+00:00,46.5,11.8,1.0,1,33.1672,54.4599,14.9972,0.0364
XLE280121C00047000,2026-02-11 19:18:47+00:00,47.0,12.0,1.0,1,31.1042,,21.3294,0.0364
XLE280121C00047500,2026-02-17 19:41:45+00:00,47.5,10.6,1.0,1,29.0718,53.65,16.4468,0.0364
XLE280121C00048000,2026-02-09 17:10:01+00:00,48.0,10.4,1.0,1,31.2141,,16.8128,0.0364
XLE280121C00048500,2026-02-09 16:07:11+00:00,48.5,9.91,6.0,1,30.8662,,16.1025,0.0364
XLE280121C00049000,2026-02-13 20:48:58+00:00,49.0,10.15,1.0,1,31.0554,54.355,16.5751,0.0364
XLE280121C00049500,2026-02-12 20:53:19+00:00,49.5,9.85,1.0,1,30.8662,54.045,17.8759,0.0364
XLE280121C00050000,2026-02-17 18:32:56+00:00,50.0,9.12,338.0,1,25.7881,53.54,17.7654,0.0364
XLE280121C00050500,2026-02-10 14:52:04+00:00,50.5,9.0,5.0,1,30.799,,17.9019,0.0364
XLE280121C00052500,2026-02-12 19:39:46+00:00,52.5,8.5,77.0,1,30.3108,54.25,19.1447,0.0364
XLE280121C00055000,2026-02-17 15:41:48+00:00,55.0,6.6,109.0,0,33.863,53.225,19.3417,0.0364
XLE280121C00057500,2026-02-11 19:44:48+00:00,57.5,6.85,47.0,0,30.0788,,22.9277,0.0364
XLE280121C00060000,2026-02-17 17:45:18+00:00,60.0,5.0,247.0,0,33.0756,53.565,20.2576,0.0364
XLE280121C00062500,2026-02-17 16:19:34+00:00,62.5,4.3,8.0,0,31.0798,53.7,20.5017,0.0364
XLE280121C00065000,2026-02-17 19:17:31+00:00,65.0,3.67,1.0,0,29.4441,53.595,20.9613,0.0364
XLE280121C00067500,2026-02-17 14:37:48+00:00,67.5,3.05,9.0,0,31.1958,54.165,20.2257,0.0364
XLE280121C00070000,2026-02-17 15:59:44+00:00,70.0,2.75,74.0,0,31.3422,53.439,21.973,0.0364
XLE280121C00075000,2026-02-17 20:18:43+00:00,75.0,2.0,11.0,0,28.5652,53.665,22.0996,0.0364
XLE280121C00078000,2025-09-16 18:52:51+00:00,78.0,17.7,,0,74.988,,78.9256,0.0364
XLE280121C00079000,2025-11-20 15:18:25+00:00,79.0,18.3,1.0,0,6.2509,,81.6827,0.0364
XLE280121C00080000,2026-02-17 19:16:26+00:00,80.0,1.46,35.0,0,28.0403,53.575,22.5457,0.0364
XLE280121C00081000,2025-10-03 14:38:41+00:00,81.0,15.95,4.0,0,78.4914,,74.8311,0.0364
XLE280121C00082000,2025-11-07 18:02:57+00:00,82.0,15.0,1.0,0,6.2509,,72.219,0.0364
XLE280121C00083000,2025-11-12 18:14:37+00:00,83.0,16.0,1.0,0,6.2509,,76.2459,0.0364
XLE280121C00084000,2025-11-20 16:30:59+00:00,84.0,15.2,8.0,0,6.2509,,74.1233,0.0364
XLE280121C00085000,2025-12-01 17:42:14+00:00,85.0,14.95,4.0,0,6.2509,,73.8692,0.0364
XLE280121C00086000,2025-12-01 18:14:55+00:00,86.0,14.4,2.0,0,6.2509,,72.591,0.0364
XLE280121C00087000,2025-12-01 20:15:38+00:00,87.0,13.85,1.0,0,6.2509,,71.3085,0.0364
XLE280121C00088000,2025-11-10 19:01:26+00:00,88.0,12.9,1.0,0,6.2509,,68.6741,0.0364
