contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00355000,2026-02-13 14:58:11+00:00,355.0,4.64,49.0,0,36.5821,599.34,38.5435,0.0364,28.02
QQQ270115P00360000,2026-02-17 15:10:10+00:00,360.0,5.07,21.0,0,36.1853,595.01,38.1299,0.0364,28.62
QQQ270115P00365000,2026-02-03 19:09:22+00:00,365.0,4.79,1.0,0,36.2982,,37.3518,0.0364,
QQQ270115P00370000,2026-02-12 20:09:03+00:00,370.0,5.18,1.0,0,35.8527,603.105,37.3723,0.0364,26.13
QQQ270115P00375000,2026-02-13 20:33:10+00:00,375.0,5.59,1.0,0,35.5475,600.46,37.0103,0.0364,26.81
QQQ270115P00380000,2026-02-17 20:38:21+00:00,380.0,5.72,3.0,0,34.6167,600.32,36.3965,0.0364,26.14
QQQ270115P00385000,2026-02-17 16:24:40+00:00,385.0,6.05,9.0,0,34.6549,601.45,36.193,0.0364,26.61
QQQ270115P00390000,2026-02-17 14:30:00+00:00,390.0,6.56,1.0,0,33.8874,597.57,35.7792,0.0364,27.59
QQQ270115P00395000,2026-02-13 17:29:41+00:00,395.0,6.55,8.0,0,33.863,605.63,35.6842,0.0364,25.15
QQQ270115P00400000,2026-02-17 19:47:12+00:00,400.0,6.85,41.0,0,33.1565,603.31,35.0928,0.0364,25.57
QQQ270115P00405000,2026-02-17 16:23:19+00:00,405.0,7.5,2.0,0,32.9474,601.28,34.9541,0.0364,26.65
QQQ270115P00410000,2026-02-17 14:39:37+00:00,410.0,7.79,20.0,0,32.7872,601.59,34.5435,0.0364,26.72
QQQ270115P00415000,2026-02-06 14:39:48+00:00,415.0,8.1,1.0,0,32.4775,,34.0912,0.0364,
QQQ270115P00420000,2026-02-17 15:37:49+00:00,420.0,9.3,25.0,0,32.0624,593.86,33.9247,0.0364,28.73
QQQ270115P00425000,2026-02-13 14:53:55+00:00,425.0,9.54,1.0,0,31.6962,600.12,33.9837,0.0364,27.7
QQQ270115P00430000,2026-02-17 15:14:31+00:00,430.0,10.57,24.0,0,31.2965,594.76,33.6973,0.0364,28.75
QQQ270115P00435000,2026-02-13 15:08:56+00:00,435.0,10.22,1.0,0,31.06,601.83,33.2427,0.0364,27.22
QQQ270115P00440000,2026-02-17 19:35:56+00:00,440.0,10.29,2.0,0,30.6815,603.805,32.7083,0.0364,25.45
QQQ270115P00445000,2026-02-17 15:54:31+00:00,445.0,11.9,31.0,0,30.3397,596.8008,32.7125,0.0364,27.96
QQQ270115P00450000,2026-02-17 19:34:42+00:00,450.0,11.3,60.0,0,29.998,603.36,32.0296,0.0364,25.51
QQQ270115P00455000,2026-02-17 21:04:37+00:00,455.0,12.05,107.0,0,29.6226,601.19,31.6787,0.0364,26.1
QQQ270115P00460000,2026-02-17 18:45:34+00:00,460.0,12.6,20.0,0,29.3266,602.67,31.5054,0.0364,25.84
QQQ270115P00465000,2026-02-13 20:35:11+00:00,465.0,13.74,2.0,0,28.9939,600.56,31.4203,0.0364,26.93
QQQ270115P00470000,2026-02-17 20:28:49+00:00,470.0,14.01,114.0,0,28.6354,601.1616,30.8863,0.0364,25.86
QQQ270115P00475000,2026-02-17 20:42:27+00:00,475.0,14.75,409.0,0,28.3165,601.365,30.6719,0.0364,25.95
QQQ270115P00480000,2026-02-17 18:42:10+00:00,480.0,15.25,49.0,0,28.0067,602.465,30.3556,0.0364,25.86
QQQ270115P00485000,2026-02-17 20:27:48+00:00,485.0,16.14,208.0,0,27.6893,601.304,30.0602,0.0364,25.9
QQQ270115P00490000,2026-02-17 20:45:56+00:00,490.0,16.98,372.0,0,27.3658,601.21,29.8217,0.0364,25.92
QQQ270115P00495000,2026-02-17 18:38:58+00:00,495.0,17.64,370.0,0,27.0469,602.265,29.5711,0.0364,26.0
QQQ270115P00500000,2026-02-17 20:34:59+00:00,500.0,18.69,212.0,0,26.7265,600.78,29.2671,0.0364,26.0
QQQ270115P00505000,2026-02-17 18:43:36+00:00,505.0,19.25,246.0,0,26.4091,602.42,28.9892,0.0364,25.83
QQQ270115P00510000,2026-02-17 20:28:00+00:00,510.0,20.39,201.0,0,26.0872,601.304,28.736,0.0364,25.9
QQQ270115P00515000,2026-02-17 18:40:37+00:00,515.0,21.15,23.0,0,25.7797,602.6,28.5165,0.0364,25.79
QQQ270115P00520000,2026-02-17 14:56:11+00:00,520.0,24.19,5.0,0,25.4661,594.92,28.4847,0.0364,28.83
QQQ270115P00525000,2026-02-17 20:32:27+00:00,525.0,23.3,64.0,0,25.1518,600.78,27.8466,0.0364,26.02
QQQ270115P00530000,2026-02-17 14:36:37+00:00,530.0,24.64,40.0,0,24.836,601.81,27.8788,0.0364,26.69
QQQ270115P00535000,2026-02-17 19:13:03+00:00,535.0,25.41,32.0,0,24.5232,602.71,27.5489,0.0364,25.68
QQQ270115P00540000,2026-02-17 20:56:33+00:00,540.0,26.95,74.0,0,24.0669,600.85,27.2538,0.0364,26.12
QQQ270115P00545000,2026-02-17 18:36:30+00:00,545.0,28.0,2.0,0,23.9372,601.875,27.0583,0.0364,26.04
QQQ270115P00550000,2026-02-17 20:30:13+00:00,550.0,29.56,492.0,0,23.5756,601.0243,26.8489,0.0364,25.94
QQQ270115P00555000,2026-02-17 15:08:30+00:00,555.0,32.73,41.0,0,23.3025,594.81,26.6272,0.0364,28.62
QQQ270115P00560000,2026-02-17 20:58:33+00:00,560.0,32.1,9.0,0,22.9401,601.19,26.3125,0.0364,26.1
QQQ270115P00565000,2026-02-17 15:55:05+00:00,565.0,35.62,1.0,0,22.6692,596.8008,26.436,0.0364,27.96
QQQ270115P00570000,2026-02-17 20:30:42+00:00,570.0,34.74,14.0,0,22.3053,600.776,25.6476,0.0364,26.02
QQQ270115P00575000,2026-02-17 20:27:48+00:00,575.0,36.44,5.0,0,22.0383,601.304,25.5794,0.0364,25.9
QQQ270115P00580000,2026-02-17 20:07:38+00:00,580.0,37.59,31.0,0,21.6675,602.06,25.2626,0.0364,25.63
QQQ270115P00585000,2026-02-17 15:55:05+00:00,585.0,42.22,5.0,0,21.3989,596.8008,25.5499,0.0364,27.96
QQQ270115P00590000,2026-02-17 20:45:39+00:00,590.0,41.6,49.0,0,21.0266,601.21,24.9777,0.0364,25.92
QQQ270115P00595000,2026-02-17 20:01:48+00:00,595.0,42.72,72.0,0,20.7604,602.47,24.6734,0.0364,25.66
QQQ270115P00600000,2026-02-17 20:02:00+00:00,600.0,44.63,61.0,0,20.3774,602.47,24.4935,0.0364,25.66
QQQ270115P00605000,2026-02-17 20:37:37+00:00,605.0,47.5,11.0,1,20.1134,600.32,24.3233,0.0364,26.14
QQQ270115P00610000,2026-02-17 18:22:03+00:00,610.0,50.13,29.0,1,19.7228,601.21,24.5646,0.0364,26.33
QQQ270115P00615000,2026-02-17 19:42:21+00:00,615.0,51.59,45.0,1,19.2559,603.63,24.5563,0.0364,25.42
QQQ270115P00620000,2026-02-17 18:40:53+00:00,620.0,52.89,11.0,1,19.0606,602.6,23.7995,0.0364,25.79
QQQ270115P00625000,2026-02-13 20:33:09+00:00,625.0,56.92,20.0,1,18.7958,600.46,23.9772,0.0364,26.81
QQQ270115P00630000,2026-02-13 19:47:35+00:00,630.0,56.61,504.0,1,18.4632,604.43,23.4726,0.0364,25.38
QQQ270115P00635000,2026-02-13 19:47:35+00:00,635.0,59.08,1.0,1,18.6066,604.43,23.3549,0.0364,25.38
QQQ270115P00640000,2026-02-17 15:31:16+00:00,640.0,67.93,1.0,1,18.4128,594.62,23.8008,0.0364,28.68
QQQ270115P00645000,2026-02-17 20:46:12+00:00,645.0,66.49,1.0,1,18.2328,601.21,23.3828,0.0364,25.92
QQQ270115P00650000,2026-02-17 20:46:12+00:00,650.0,69.29,59.0,1,17.7765,601.21,23.3028,0.0364,25.92
QQQ270115P00655000,2026-02-12 14:39:00+00:00,655.0,63.12,1.0,1,17.5042,615.04,22.4944,0.0364,22.81
QQQ270115P00660000,2026-02-06 19:20:11+00:00,660.0,70.07,4.0,1,17.1822,,20.9335,0.0364,
QQQ270115P00665000,2026-02-09 18:15:32+00:00,665.0,68.61,3.0,1,16.8061,,18.8184,0.0364,
QQQ270115P00670000,2026-02-12 20:50:08+00:00,670.0,82.0,1.0,1,16.6306,600.13,23.0841,0.0364,27.21
QQQ270115P00675000,2026-02-09 17:00:53+00:00,675.0,74.37,1.0,1,16.134,,18.3669,0.0364,
QQQ270115P00680000,2026-02-12 21:07:42+00:00,680.0,85.5,2.0,1,15.8425,600.56,21.7439,0.0364,27.11
QQQ270115P00685000,2026-02-04 16:19:18+00:00,685.0,88.18,1.0,1,15.4855,,21.6071,0.0364,
QQQ270115P00690000,2026-02-13 15:53:23+00:00,690.0,95.5,1.0,1,15.371,601.81,23.5569,0.0364,26.69
QQQ270115P00695000,2026-02-06 19:29:56+00:00,695.0,93.1,1.0,1,14.869,,20.5688,0.0364,
QQQ270115P00700000,2026-02-13 17:13:09+00:00,700.0,100.26,1.0,1,14.6234,605.18,23.5231,0.0364,25.33
QQQ270115P00705000,2026-02-12 16:40:39+00:00,705.0,102.0,1.0,1,14.3044,604.1,22.3009,0.0364,25.95
QQQ270115P00710000,2026-02-12 20:46:10+00:00,710.0,111.2,2.0,1,14.3228,601.16,24.0316,0.0364,26.97
QQQ270115P00715000,2026-02-09 19:03:57+00:00,715.0,103.0,1.0,1,13.8436,,17.8087,0.0364,
QQQ270115P00720000,2026-02-13 14:47:09+00:00,720.0,120.05,1.0,1,13.7445,602.19,25.1017,0.0364,27.1
QQQ270115P00725000,2026-02-12 18:06:58+00:00,725.0,123.04,1.0,1,13.5873,603.18,25.0759,0.0364,26.34
QQQ270115P00730000,2026-02-06 14:38:45+00:00,730.0,126.53,2.0,1,13.9565,,24.25,0.0364,
QQQ270115P00735000,2026-02-04 17:15:08+00:00,735.0,129.54,1.0,1,13.7124,,23.8045,0.0364,
QQQ270115P00740000,2026-01-21 20:19:26+00:00,740.0,122.37,1.0,1,14.0634,,17.0759,0.0364,
QQQ270115P00745000,2026-01-30 20:57:31+00:00,745.0,123.79,11.0,1,14.4113,,14.7434,0.0364,
QQQ270115P00750000,2026-02-13 14:38:50+00:00,750.0,151.16,2.0,1,14.753,598.7293,28.0706,0.0364,27.97
QQQ270115P00755000,2024-12-18 20:12:24+00:00,755.0,231.0,1.0,1,56.6052,,63.6455,0.0364,
QQQ270115P00760000,2026-01-28 17:42:37+00:00,760.0,127.0,1.0,1,15.4244,,,0.0364,
QQQ270115P00765000,2024-11-25 15:13:40+00:00,765.0,258.12,,1,56.9706,,72.3973,0.0364,
QQQ270115P00770000,2025-05-23 14:49:35+00:00,770.0,260.41,2.0,1,55.9498,,71.8272,0.0364,
QQQ270115P00780000,2025-10-29 17:18:48+00:00,780.0,145.22,2.0,1,0.001,,,0.0364,
QQQ270115P00785000,2025-12-29 20:12:42+00:00,785.0,163.77,1.0,1,0.001,,18.9102,0.0364,
QQQ270115P00790000,2025-05-23 14:49:35+00:00,790.0,280.57,2.0,1,57.9716,,74.3005,0.0364,
QQQ270115P00795000,2025-01-22 14:54:33+00:00,795.0,263.11,2.0,1,58.453,,65.043,0.0364,
QQQ270115P00800000,2026-02-17 15:22:00+00:00,800.0,203.55,10.0,1,17.9665,595.79,33.712,0.0364,28.22
QQQ270115P00805000,2025-12-22 15:21:49+00:00,805.0,185.0,1.0,1,0.001,,21.9866,0.0364,
QQQ270115P00820000,2026-02-10 15:41:30+00:00,820.0,204.21,1.0,1,19.1628,,26.6408,0.0364,
QQQ270115P00830000,2025-10-29 17:18:48+00:00,830.0,195.02,2.0,1,0.001,,,0.0364,
QQQ270115P00840000,2025-12-22 20:58:14+00:00,840.0,220.51,,1,0.001,,25.8041,0.0364,
QQQ270115P00850000,2026-01-13 17:00:59+00:00,850.0,221.25,,1,20.8718,,12.9146,0.0364,
QQQ270115P00950000,2026-01-26 17:05:14+00:00,950.0,322.0,,1,25.9773,,27.3164,0.0364,
