contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,3.0,1,57.4223,89.57,,0.0364
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,1.0,1,49.0239,,,0.0364
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,1.0,1,0.001,,,0.0364
TLT260515C00065000,2026-02-02 15:26:24+00:00,65.0,21.85,2.0,1,64.661,,,0.0364
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,,1,31.3483,,,0.0364
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,,1,28.614,,,0.0364
TLT260515C00070000,2026-02-12 19:10:19+00:00,70.0,20.1,1.0,1,27.2956,89.265,31.1652,0.0364
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,1.0,1,0.001,,,0.0364
TLT260515C00075000,2026-02-12 17:36:58+00:00,75.0,13.8,1.0,1,22.1687,88.6521,,0.0364
TLT260515C00076000,2026-02-13 15:00:09+00:00,76.0,13.8,1.0,1,20.8016,89.665,,0.0364
TLT260515C00077000,2026-02-11 14:57:10+00:00,77.0,11.2,27.0,1,19.4832,,,0.0364
TLT260515C00078000,2026-02-17 15:57:34+00:00,78.0,12.17,1.0,1,18.1649,90.06,,0.0364
TLT260515C00079000,2026-02-17 18:33:23+00:00,79.0,10.98,64.0,1,16.8465,89.8232,,0.0364
TLT260515C00080000,2026-02-17 15:53:20+00:00,80.0,9.95,8.0,1,16.4315,90.0706,,0.0364
TLT260515C00081000,2026-02-13 17:47:58+00:00,81.0,8.85,6.0,1,33.3991,89.6675,,0.0364
TLT260515C00082000,2026-02-17 18:13:52+00:00,82.0,8.0,2.0,1,23.3162,89.7701,,0.0364
TLT260515C00083000,2026-02-13 16:27:58+00:00,83.0,6.97,22.0,1,23.719,89.705,,0.0364
TLT260515C00084000,2026-02-17 15:31:39+00:00,84.0,6.37,1.0,1,20.2645,89.985,,0.0364
TLT260515C00085000,2026-02-17 15:52:57+00:00,85.0,5.3,54.0,1,12.9159,90.0706,,0.0364
TLT260515C00086000,2026-02-17 16:20:39+00:00,86.0,4.55,22.0,1,15.223,89.8979,,0.0364
TLT260515C00087000,2026-02-17 19:59:03+00:00,87.0,3.83,6681.0,1,11.8539,89.915,7.143,0.0364
TLT260515C00088000,2026-02-17 20:25:21+00:00,88.0,3.13,44.0,1,11.6464,89.9218,8.2067,0.0364
TLT260515C00089000,2026-02-17 18:08:56+00:00,89.0,2.49,83.0,1,11.4999,89.82,9.1396,0.0364
TLT260515C00090000,2026-02-17 20:22:07+00:00,90.0,2.0,311.0,0,11.5487,89.9199,9.4134,0.0364
TLT260515C00091000,2026-02-17 21:10:32+00:00,91.0,1.54,222.0,0,11.6586,89.875,9.7975,0.0364
TLT260515C00092000,2026-02-17 20:17:18+00:00,92.0,1.24,659.0,0,11.9394,89.9235,10.3372,0.0364
TLT260515C00093000,2026-02-17 21:14:05+00:00,93.0,0.96,693.0,0,12.2201,89.875,10.7938,0.0364
TLT260515C00094000,2026-02-17 21:03:27+00:00,94.0,0.75,307.0,0,12.5497,89.875,11.1966,0.0364
TLT260515C00095000,2026-02-17 21:12:01+00:00,95.0,0.6,8491.0,0,12.8671,89.875,11.698,0.0364
TLT260515C00096000,2026-02-17 20:54:00+00:00,96.0,0.49,121.0,0,13.2455,89.885,12.2355,0.0364
TLT260515C00097000,2026-02-17 17:43:52+00:00,97.0,0.41,207.0,0,13.6727,89.885,12.843,0.0364
TLT260515C00098000,2026-02-17 14:44:41+00:00,98.0,0.34,24.0,0,14.1122,89.87,13.3869,0.0364
TLT260515C00099000,2026-02-17 15:05:00+00:00,99.0,0.3,2.0,0,14.6493,89.925,14.0292,0.0364
TLT260515C00100000,2026-02-17 20:43:55+00:00,100.0,0.22,64.0,0,15.0155,89.92,14.0532,0.0364
TLT260515C00101000,2026-02-17 19:30:40+00:00,101.0,0.2,2.0,0,15.5526,89.8616,14.8609,0.0364
TLT260515C00102000,2026-02-10 19:16:00+00:00,102.0,0.19,50.0,0,16.0165,,15.696,0.0364
TLT260515C00103000,2026-02-12 19:55:25+00:00,103.0,0.13,9.0,0,16.5536,89.245,16.1373,0.0364
TLT260515C00104000,2026-02-17 21:03:18+00:00,104.0,0.13,10.0,0,16.993,89.875,16.3654,0.0364
TLT260515C00105000,2026-02-17 20:32:59+00:00,105.0,0.12,508.0,0,17.6278,89.945,16.9398,0.0364
TLT260515C00110000,2026-02-17 15:27:24+00:00,110.0,0.06,140.0,0,19.9227,89.96,18.9499,0.0364
TLT260515C00115000,2026-02-13 18:31:14+00:00,115.0,0.04,745.0,0,22.4617,89.625,21.6546,0.0364
TLT260515C00120000,2026-02-17 19:30:27+00:00,120.0,0.03,1.0,0,24.2195,89.875,23.8172,0.0364
TLT260515C00125000,2026-02-13 17:00:59+00:00,125.0,0.02,1.0,0,25.782,89.7197,25.7178,0.0364
TLT260515C00130000,2026-02-17 17:28:32+00:00,130.0,0.05,1.0,0,28.5163,89.905,31.4228,0.0364
