contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402C00335000,2026-02-13 14:46:30+00:00,335.0,125.98,,1,56.6533,459.64,,0.0364,29.6
GLD260402C00435000,2026-02-13 18:13:27+00:00,435.0,35.69,,1,30.5152,462.07,28.6761,0.0364,31.9
GLD260402C00438000,2026-02-17 14:39:31+00:00,438.0,23.96,2.0,1,30.4023,447.94,28.7923,0.0364,32.65
GLD260402C00439000,2026-02-13 18:13:27+00:00,439.0,33.0,,1,30.1704,462.07,28.9582,0.0364,31.9
GLD260402C00450000,2026-02-17 18:27:01+00:00,450.0,17.39,12.0,0,29.3159,448.89,27.6589,0.0364,32.93
GLD260402C00452000,2026-02-13 15:00:01+00:00,452.0,22.5,,0,29.2518,459.28,28.1342,0.0364,29.37
GLD260402C00453000,2026-02-17 15:35:47+00:00,453.0,14.7,13.0,0,29.1603,446.375,27.5812,0.0364,33.2
GLD260402C00454000,2026-02-13 14:38:35+00:00,454.0,15.72,,0,29.1358,458.4,19.7189,0.0364,29.28
GLD260402C00455000,2026-02-13 15:08:07+00:00,455.0,15.23,2.0,0,29.1755,460.245,18.0282,0.0364,30.12
GLD260402C00456000,2026-02-13 17:58:18+00:00,456.0,21.78,,0,29.1236,461.3799,28.5334,0.0364,32.04
GLD260402C00457000,2026-02-17 19:52:58+00:00,457.0,14.25,2.0,0,29.0595,448.71,27.861,0.0364,32.77
GLD260402C00458000,2026-02-13 15:00:01+00:00,458.0,19.1,,0,29.0595,459.28,27.8278,0.0364,29.37
GLD260402C00459000,2026-02-13 16:34:25+00:00,459.0,19.5,,0,29.0473,461.39,27.4205,0.0364,31.16
GLD260402C00460000,2026-02-17 18:38:50+00:00,460.0,13.05,3.0,0,29.0199,449.415,27.3933,0.0364,32.55
GLD260402C00462000,2026-02-13 19:03:28+00:00,462.0,19.1,,0,29.0107,462.51,28.2388,0.0364,31.06
GLD260402C00464000,2026-02-17 17:24:51+00:00,464.0,10.85,2.0,0,29.029,446.537,28.1651,0.0364,33.14
GLD260402C00465000,2026-02-17 19:24:14+00:00,465.0,10.83,14.0,0,29.0199,449.51,26.774,0.0364,32.51
GLD260402C00466000,2026-02-17 17:09:08+00:00,466.0,10.36,1.0,0,28.9955,447.15,28.0871,0.0364,33.13
GLD260402C00467000,2026-02-12 16:29:24+00:00,467.0,11.85,,0,28.9588,449.9,29.4292,0.0364,32.43
GLD260402C00468000,2026-02-13 15:02:02+00:00,468.0,9.83,2.0,0,28.9955,459.76,20.0507,0.0364,30.24
GLD260402C00470000,2026-02-17 20:25:09+00:00,470.0,9.25,11.0,0,28.9436,448.2,27.7251,0.0364,33.1
GLD260402C00471000,2026-02-12 16:29:31+00:00,471.0,10.85,,0,28.9405,451.375,29.0963,0.0364,32.33
GLD260402C00472000,2026-02-17 17:28:33+00:00,472.0,8.5,1.0,0,28.9253,447.11,28.087,0.0364,33.12
GLD260402C00473000,2026-02-17 17:25:45+00:00,473.0,8.15,1.0,0,28.9863,446.78,28.1486,0.0364,33.14
GLD260402C00474000,2026-02-17 17:14:18+00:00,474.0,7.85,1.0,0,28.9436,446.29,28.3711,0.0364,33.18
GLD260402C00475000,2026-02-17 17:10:13+00:00,475.0,7.85,9.0,0,28.9833,446.46,28.7724,0.0364,32.88
GLD260402C00476000,2026-02-12 20:58:55+00:00,476.0,9.2,,0,29.0077,451.56,28.8287,0.0364,30.23
GLD260402C00480000,2026-02-17 17:55:24+00:00,480.0,6.55,12.0,0,29.084,446.765,28.4644,0.0364,33.09
GLD260402C00481000,2026-02-13 15:47:51+00:00,481.0,9.95,,0,29.145,458.8,28.4929,0.0364,30.37
GLD260402C00485000,2026-02-17 19:04:20+00:00,485.0,6.19,4.0,0,29.1877,450.16,28.2486,0.0364,32.12
GLD260402C00490000,2026-02-17 20:49:38+00:00,490.0,5.0,138.0,0,29.4288,448.72,28.551,0.0364,33.27
GLD260402C00500000,2026-02-17 20:59:06+00:00,500.0,3.6,35.0,0,29.7187,448.23,29.2119,0.0364,33.24
GLD260402C00525000,2026-02-13 19:59:05+00:00,525.0,1.96,2.0,0,33.0268,461.79,27.183,0.0364,31.34
GLD260402C00530000,2026-02-17 19:21:55+00:00,530.0,1.6,2.0,0,33.4357,449.68,31.4445,0.0364,32.49
