contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260217C00628000,2026-02-17 19:45:02+00:00,628.0,0.01,58.0,0,30.4694,603.4599,28.249,0.0364,25.52
QQQ260217C00629000,2026-02-17 17:08:02+00:00,629.0,0.01,51.0,0,31.6413,600.65,32.2201,0.0364,26.69
QQQ260217C00630000,2026-02-17 20:45:17+00:00,630.0,0.01,20.0,0,32.8132,601.22,32.6191,0.0364,25.91
QQQ260217C00631000,2026-02-17 20:59:50+00:00,631.0,0.01,5.0,0,33.5944,601.19,33.6445,0.0364,26.1
QQQ260217C00632000,2026-02-17 15:31:00+00:00,632.0,0.01,2.0,0,34.3757,594.62,41.475,0.0364,28.68
QQQ260217C00633000,2026-02-17 18:22:32+00:00,633.0,0.01,6.0,0,35.5475,600.96,35.8588,0.0364,26.24
QQQ260217C00634000,2026-02-13 21:03:20+00:00,634.0,0.01,1945.0,0,36.7194,601.82,35.9461,0.0364,26.44
QQQ260217C00635000,2026-02-17 20:45:02+00:00,635.0,0.01,17.0,0,37.5006,601.22,37.5466,0.0364,25.91
QQQ260217C00636000,2026-02-17 15:47:27+00:00,636.0,0.01,54.0,0,38.2819,596.38,43.5173,0.0364,28.09
QQQ260217C00637000,2026-02-13 16:12:22+00:00,637.0,0.01,3.0,0,39.4537,601.915,38.7723,0.0364,26.45
QQQ260217C00638000,2026-02-17 18:05:38+00:00,638.0,0.01,1.0,0,40.6256,598.65,43.0985,0.0364,27.02
QQQ260217C00639000,2026-02-17 14:30:00+00:00,639.0,0.01,1.0,0,41.4068,597.57,45.1634,0.0364,27.59
QQQ260217C00640000,2026-02-17 19:14:40+00:00,640.0,0.01,2.0,0,42.1881,602.9301,40.6217,0.0364,25.59
QQQ260217C00641000,2026-02-17 14:30:01+00:00,641.0,0.01,1.0,0,42.9693,597.57,47.0625,0.0364,27.59
QQQ260217C00642000,2026-02-13 17:43:06+00:00,642.0,0.01,4.0,0,44.5318,606.01,39.387,0.0364,25.01
QQQ260217C00643000,2026-02-17 14:30:04+00:00,643.0,0.01,1.0,0,45.313,597.57,48.9485,0.0364,27.59
QQQ260217C00644000,2026-02-17 20:04:32+00:00,644.0,0.01,1.0,0,46.0943,602.27,45.1056,0.0364,25.7
QQQ260217C00645000,2026-02-17 18:10:37+00:00,645.0,0.01,1.0,0,46.8755,598.71,49.6641,0.0364,27.0
QQQ260217C00650000,2026-02-13 21:00:53+00:00,650.0,0.01,31.0,0,51.563,601.82,51.1707,0.0364,26.44
QQQ260217C00655000,2026-02-11 17:52:58+00:00,655.0,0.01,685.0,0,53.1255,,56.281,0.0364,
QQQ260217C00660000,2026-02-17 15:19:13+00:00,660.0,0.01,1.0,0,57.8129,597.798,64.2814,0.0364,27.77
QQQ260217C00665000,2026-02-17 17:36:48+00:00,665.0,0.01,1.0,0,62.5004,600.165,66.3737,0.0364,26.7
QQQ260217C00670000,2026-02-11 16:07:35+00:00,670.0,0.01,50.0,0,65.6253,,69.6449,0.0364,
QQQ260217C00675000,2026-02-11 16:52:20+00:00,675.0,0.01,20.0,0,68.7503,,73.98,0.0364,
QQQ260217C00680000,2026-02-13 21:01:10+00:00,680.0,0.01,1.0,0,75.0003,601.82,77.7544,0.0364,26.44
QQQ260217C00685000,2026-02-11 16:41:48+00:00,685.0,0.01,132.0,0,78.1252,,82.4886,0.0364,
QQQ260217C00690000,2026-02-13 20:24:54+00:00,690.0,0.01,3.0,0,81.2502,601.56,86.4155,0.0364,26.31
QQQ260217C00695000,2026-02-13 20:41:13+00:00,695.0,0.01,,0,90.6251,600.6965,91.3771,0.0364,26.81
QQQ260217C00700000,2026-02-13 20:25:40+00:00,700.0,0.01,99.0,0,90.6251,601.52,94.6689,0.0364,26.47
QQQ260217C00705000,2026-02-13 20:42:25+00:00,705.0,0.01,496.0,0,93.7501,600.23,99.9414,0.0364,26.92
QQQ260217C00710000,2026-02-13 20:33:16+00:00,710.0,0.01,,0,103.1255,600.46,103.7143,0.0364,26.81
QQQ260217C00715000,2026-02-13 20:29:57+00:00,715.0,0.01,,0,106.2505,600.82,107.3232,0.0364,26.76
QQQ260217C00720000,2026-02-13 20:55:18+00:00,720.0,0.01,,0,110.9379,601.355,110.7278,0.0364,26.71
QQQ260217C00725000,2026-02-17 19:29:25+00:00,725.0,0.01,1.0,0,109.3755,602.69,113.3409,0.0364,25.71
QQQ260217C00730000,2026-02-13 21:04:02+00:00,730.0,0.01,4.0,0,112.5004,601.82,117.9982,0.0364,26.44
