contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00030000,2026-02-17 14:37:20+00:00,30.0,8.7,20.0,1,79.6877,38.535,59.72,0.0364
IBIT260313C00031000,2026-02-12 20:44:02+00:00,31.0,6.9,,1,74.3167,37.115,81.8868,0.0364
IBIT260313C00032000,2026-02-13 14:35:44+00:00,32.0,6.9,10.0,1,70.8987,38.215,75.7571,0.0364
IBIT260313C00033000,2026-02-12 15:22:02+00:00,33.0,6.15,2.0,1,66.6019,38.48,68.0186,0.0364
IBIT260313C00034000,2026-02-12 19:26:38+00:00,34.0,4.59,4.0,1,63.3793,37.235,73.2779,0.0364
IBIT260313C00035000,2026-02-17 17:12:03+00:00,35.0,4.1,6.0,1,60.6938,38.045,60.0938,0.0364
IBIT260313C00036000,2026-02-17 14:44:29+00:00,36.0,3.35,3.0,1,58.2035,38.01,57.9643,0.0364
IBIT260313C00037000,2026-02-17 14:30:00+00:00,37.0,2.64,5.0,1,55.811,38.52,45.5629,0.0364
IBIT260313C00038000,2026-02-17 20:41:56+00:00,38.0,2.33,426.0,1,53.9555,38.49,53.0615,0.0364
IBIT260313C00039000,2026-02-17 18:57:36+00:00,39.0,1.92,87.0,0,52.2954,38.585,53.6119,0.0364
IBIT260313C00040000,2026-02-17 20:57:06+00:00,40.0,1.35,176.0,0,51.0259,38.415,51.2672,0.0364
IBIT260313C00041000,2026-02-17 20:51:14+00:00,41.0,1.01,1031.0,0,50.4888,38.385,51.0782,0.0364
IBIT260313C00042000,2026-02-17 20:03:17+00:00,42.0,0.75,72.0,0,49.5122,38.35,51.2499,0.0364
IBIT260313C00043000,2026-02-17 20:51:14+00:00,43.0,0.53,226.0,0,49.4146,38.385,50.2227,0.0364
IBIT260313C00044000,2026-02-17 20:43:49+00:00,44.0,0.39,169.0,0,49.5122,38.44,50.2693,0.0364
IBIT260313C00044500,2026-02-17 19:56:54+00:00,44.5,0.34,29.0,0,49.5122,38.455,50.6962,0.0364
IBIT260313C00045000,2026-02-17 20:09:09+00:00,45.0,0.26,251.0,0,49.7075,38.2799,50.4354,0.0364
IBIT260313C00045500,2026-02-17 19:11:17+00:00,45.5,0.26,2.0,0,50.0005,38.565,51.1382,0.0364
IBIT260313C00046000,2026-02-17 19:11:17+00:00,46.0,0.21,138.0,0,50.0005,38.565,50.6603,0.0364
IBIT260313C00046500,2026-02-13 17:32:50+00:00,46.5,0.3,7.0,0,50.2935,39.195,54.2172,0.0364
IBIT260313C00047000,2026-02-17 19:06:01+00:00,47.0,0.15,1001.0,0,50.2935,38.54,51.157,0.0364
IBIT260313C00047500,2026-02-17 18:08:29+00:00,47.5,0.11,44.0,0,50.2935,38.055,52.3792,0.0364
IBIT260313C00048000,2026-02-17 20:23:42+00:00,48.0,0.12,62.0,0,50.7817,38.315,53.9188,0.0364
IBIT260313C00048500,2026-02-17 15:19:14+00:00,48.5,0.1,5.0,0,51.1724,38.04,55.2827,0.0364
IBIT260313C00049000,2026-02-17 14:41:02+00:00,49.0,0.1,34.0,0,51.3677,38.14,56.6328,0.0364
IBIT260313C00049500,2026-02-17 19:28:55+00:00,49.5,0.07,74.0,0,51.9536,38.46,53.3362,0.0364
IBIT260313C00050000,2026-02-17 20:59:53+00:00,50.0,0.06,66.0,0,52.1489,38.395,53.953,0.0364
IBIT260313C00050500,2026-02-17 14:38:59+00:00,50.5,0.06,5.0,0,53.7114,38.305,56.0307,0.0364
IBIT260313C00051000,2026-02-13 18:28:26+00:00,51.0,0.05,2.0,0,53.7114,39.1907,52.1017,0.0364
IBIT260313C00051500,2026-02-17 17:41:02+00:00,51.5,0.05,5.0,0,55.0786,37.9687,59.1089,0.0364
IBIT260313C00052000,2026-02-17 16:07:59+00:00,52.0,0.05,13.0,0,54.688,38.41,58.6997,0.0364
IBIT260313C00052500,2026-02-12 14:49:41+00:00,52.5,0.06,4.0,0,56.2504,38.4375,61.8385,0.0364
IBIT260313C00053000,2026-02-17 20:26:23+00:00,53.0,0.03,5.0,0,57.8129,38.37,57.5584,0.0364
IBIT260313C00053500,2026-02-17 14:44:03+00:00,53.5,0.03,10.0,0,57.8129,38.01,60.4691,0.0364
IBIT260313C00054000,2026-02-17 17:12:13+00:00,54.0,0.03,2.0,0,58.2035,38.045,61.7179,0.0364
IBIT260313C00054500,2026-02-11 14:52:53+00:00,54.5,0.05,4.0,0,59.3754,,66.2619,0.0364
IBIT260313C00055000,2026-02-13 19:19:45+00:00,55.0,0.03,3.0,0,60.9379,39.225,59.6429,0.0364
IBIT260313C00055500,2026-02-11 18:51:46+00:00,55.5,0.04,1.0,0,62.1098,,66.9455,0.0364
IBIT260313C00056000,2026-02-13 15:54:16+00:00,56.0,0.04,1.0,0,63.2816,38.9081,66.1432,0.0364
IBIT260313C00056500,2026-02-13 20:20:57+00:00,56.5,0.04,4.0,0,64.8441,39.015,67.0552,0.0364
IBIT260313C00057000,2026-02-11 15:05:12+00:00,57.0,0.04,5.0,0,64.0629,,70.9965,0.0364
IBIT260313C00058000,2026-02-11 14:53:38+00:00,58.0,0.04,52.0,0,64.8441,,73.6162,0.0364
IBIT260313C00059000,2026-02-10 16:14:40+00:00,59.0,0.03,10.0,0,67.1878,,73.3544,0.0364
IBIT260313C00060000,2026-02-13 16:05:56+00:00,60.0,0.03,1.0,0,69.5316,39.08,73.0421,0.0364
IBIT260313C00065000,2026-02-13 16:09:13+00:00,65.0,0.02,2.0,0,79.6877,39.14,80.3215,0.0364
IBIT260313C00070000,2026-02-17 17:42:52+00:00,70.0,0.01,10.0,0,86.7189,37.9499,88.1707,0.0364
IBIT260313C00075000,2026-02-06 18:07:05+00:00,75.0,0.02,1.0,0,92.1876,,102.2565,0.0364
IBIT260313C00080000,2026-02-06 18:15:18+00:00,80.0,0.02,5.0,0,93.7501,,110.6784,0.0364
IBIT260313C00085000,2026-02-13 14:30:04+00:00,85.0,0.01,10.0,0,100.0005,38.15,111.4911,0.0364
IBIT260313C00090000,2026-02-06 18:14:14+00:00,90.0,0.01,1.0,0,106.2505,,117.5809,0.0364
