contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115P00175000,2026-02-12 18:40:56+00:00,175.0,0.57,22.0,0,40.8697,404.67,42.3751,0.0364
MSFT270115P00180000,2026-02-12 16:21:11+00:00,180.0,0.69,1.0,0,40.5157,398.42,41.6451,0.0364
MSFT270115P00185000,2026-02-17 16:06:13+00:00,185.0,0.84,4.0,0,40.0641,398.8,41.6502,0.0364
MSFT270115P00190000,2026-02-13 16:09:50+00:00,190.0,0.97,1.0,0,39.6612,400.11,41.4571,0.0364
MSFT270115P00195000,2026-02-12 19:44:29+00:00,195.0,1.2,1.0,0,39.0753,405.0495,42.1687,0.0364
MSFT270115P00200000,2026-02-17 20:24:29+00:00,200.0,1.27,3.0,0,38.8678,396.545,40.3915,0.0364
MSFT270115P00210000,2026-02-17 19:34:21+00:00,210.0,1.66,13.0,0,38.1354,397.535,39.9277,0.0364
MSFT270115P00220000,2026-02-17 15:15:12+00:00,220.0,2.25,1.0,0,37.4579,397.24,39.747,0.0364
MSFT270115P00230000,2026-02-17 14:35:35+00:00,230.0,2.7,3.0,0,36.7743,399.17,38.986,0.0364
MSFT270115P00240000,2026-02-17 20:45:42+00:00,240.0,3.31,130.0,0,36.1335,396.65,37.9428,0.0364
MSFT270115P00250000,2026-02-17 19:55:42+00:00,250.0,4.1,51.0,0,35.4926,396.92,37.4347,0.0364
MSFT270115P00260000,2026-02-17 20:46:36+00:00,260.0,5.0,333.0,0,34.7937,396.61,36.8093,0.0364
MSFT270115P00270000,2026-02-17 20:48:13+00:00,270.0,5.95,148.0,0,34.0339,396.76,36.0958,0.0364
MSFT270115P00280000,2026-02-17 20:36:21+00:00,280.0,7.26,31.0,0,33.4296,396.37,35.6608,0.0364
MSFT270115P00290000,2026-02-13 20:01:41+00:00,290.0,9.22,1.0,0,32.7888,401.816,36.7482,0.0364
MSFT270115P00300000,2026-02-17 20:26:26+00:00,300.0,10.25,201.0,0,32.1571,396.67,34.6746,0.0364
MSFT270115P00310000,2026-02-17 19:19:03+00:00,310.0,12.2,5.0,0,31.5162,397.17,34.4275,0.0364
MSFT270115P00320000,2026-02-17 20:49:39+00:00,320.0,14.12,640.0,0,30.9028,397.08,33.8047,0.0364
MSFT270115P00330000,2026-02-17 20:02:47+00:00,330.0,16.4,65.0,0,30.3367,397.06,33.3364,0.0364
MSFT270115P00340000,2026-02-17 19:58:58+00:00,340.0,19.09,69.0,0,29.795,396.795,32.9652,0.0364
MSFT270115P00350000,2026-02-17 20:54:34+00:00,350.0,22.25,389.0,0,29.2594,396.43,32.7265,0.0364
MSFT270115P00360000,2026-02-17 20:31:29+00:00,360.0,25.5,43.0,0,28.7559,396.16,32.3295,0.0364
MSFT270115P00370000,2026-02-17 19:53:57+00:00,370.0,28.86,57.0,0,28.3027,397.03,32.0565,0.0364
MSFT270115P00380000,2026-02-17 19:50:38+00:00,380.0,33.0,45.0,0,27.8526,397.245,32.0021,0.0364
