contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00250000,2026-02-09 14:30:09+00:00,250.0,0.44,2.0,0,40.7965,,38.5445,0.0364,
GLD260821P00255000,2026-02-09 14:30:09+00:00,255.0,0.46,1.0,0,40.9918,,37.628,0.0364,
GLD260821P00260000,2026-02-04 21:13:37+00:00,260.0,0.54,2.0,0,38.7213,,37.3394,0.0364,
GLD260821P00265000,2026-02-12 15:43:53+00:00,265.0,0.51,1.0,0,39.3805,465.959,37.9932,0.0364,26.94
GLD260821P00270000,2026-02-12 16:43:02+00:00,270.0,1.24,2.0,0,37.1955,455.105,40.9996,0.0364,29.41
GLD260821P00275000,2026-02-12 16:43:35+00:00,275.0,1.38,3.0,0,37.4884,455.02,40.5299,0.0364,29.47
GLD260821P00280000,2026-02-02 17:42:35+00:00,280.0,0.93,2.0,0,33.8386,,35.8449,0.0364,
GLD260821P00285000,2026-02-06 17:26:06+00:00,285.0,0.69,2.0,0,34.217,,33.0681,0.0364,
GLD260821P00290000,2026-02-12 16:45:16+00:00,290.0,1.41,2.0,0,33.3381,454.82,37.0506,0.0364,29.52
GLD260821P00295000,2026-02-13 16:28:27+00:00,295.0,1.49,2.0,0,32.5568,462.64,37.3091,0.0364,30.84
GLD260821P00300000,2026-02-13 16:47:11+00:00,300.0,0.66,3.0,0,30.3718,460.865,31.2594,0.0364,31.98
GLD260821P00305000,2026-01-22 15:30:30+00:00,305.0,0.69,8.0,0,31.5864,,28.8523,0.0364,
GLD260821P00310000,2026-01-30 15:52:38+00:00,310.0,1.15,3.0,0,30.9211,,30.3858,0.0364,
GLD260821P00315000,2026-01-29 15:39:48+00:00,315.0,1.6,2.0,0,30.7563,,31.216,0.0364,
GLD260821P00320000,2026-02-09 14:36:59+00:00,320.0,1.3,4.0,0,29.2121,,28.9053,0.0364,
GLD260821P00325000,2026-02-09 17:00:41+00:00,325.0,1.2,4.0,0,29.5967,,27.4171,0.0364,
GLD260821P00330000,2026-02-12 17:08:02+00:00,330.0,1.42,1.0,0,28.6201,454.99,28.2192,0.0364,29.96
GLD260821P00335000,2026-02-10 19:28:31+00:00,335.0,1.53,37.0,0,28.3027,,26.5895,0.0364,
GLD260821P00340000,2026-02-06 19:33:41+00:00,340.0,2.25,25.0,0,27.8999,,27.7532,0.0364,
GLD260821P00345000,2026-02-09 20:59:58+00:00,345.0,2.04,1.0,0,27.1431,,26.0538,0.0364,
GLD260821P00350000,2026-02-09 16:11:05+00:00,350.0,2.39,3.0,0,26.1909,,25.9014,0.0364,
