contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821P00425000,2026-02-12 15:35:54+00:00,425.0,3.92,10.0,0,34.9128,610.1701,36.0993,0.0364,23.71
QQQ260821P00430000,2026-02-13 15:33:00+00:00,430.0,4.79,1.0,0,34.2414,604.79,36.2744,0.0364,26.08
QQQ260821P00435000,2026-02-05 19:10:42+00:00,435.0,5.58,4.0,0,34.0217,,36.3055,0.0364,
QQQ260821P00440000,2026-02-13 18:59:08+00:00,440.0,5.17,5.0,0,33.5334,605.16,35.1266,0.0364,25.06
QQQ260821P00445000,2026-02-12 15:24:40+00:00,445.0,4.94,1.0,0,33.1489,611.87,34.605,0.0364,23.27
QQQ260821P00450000,2026-02-17 18:18:13+00:00,450.0,6.31,21.0,0,32.7186,598.98,34.2997,0.0364,26.83
QQQ260821P00455000,2026-02-12 15:55:37+00:00,455.0,5.88,3.0,0,32.2883,607.44,33.766,0.0364,24.62
QQQ260821P00460000,2026-02-17 20:07:29+00:00,460.0,6.66,4.0,0,31.8763,602.23,33.3185,0.0364,25.73
QQQ260821P00465000,2026-02-12 15:35:54+00:00,465.0,6.33,5.0,0,31.446,610.1701,32.9198,0.0364,23.71
QQQ260821P00470000,2026-02-17 19:31:52+00:00,470.0,7.38,25.0,0,30.9669,603.2203,32.5234,0.0364,25.58
QQQ260821P00475000,2026-02-13 16:49:40+00:00,475.0,8.06,750.0,0,30.5808,604.08,32.5486,0.0364,25.76
QQQ260821P00480000,2026-02-17 20:47:00+00:00,480.0,8.55,26.0,0,30.1643,600.87,31.7314,0.0364,26.04
QQQ260821P00485000,2026-02-12 15:45:25+00:00,485.0,8.32,5.0,0,29.795,608.9,31.5941,0.0364,24.18
QQQ260821P00490000,2026-02-17 19:10:06+00:00,490.0,9.48,3622.0,0,29.351,602.72,31.0956,0.0364,25.69
QQQ260821P00495000,2026-02-17 18:27:53+00:00,495.0,10.4,2.0,0,28.9894,601.02,30.8455,0.0364,26.32
QQQ260821P00500000,2026-02-17 19:51:52+00:00,500.0,10.6,269.0,0,28.4767,602.3899,30.2514,0.0364,25.76
QQQ260821P00505000,2026-02-17 15:57:40+00:00,505.0,12.65,1.0,0,28.1822,596.94,30.4092,0.0364,27.99
QQQ260821P00510000,2026-02-12 17:48:31+00:00,510.0,12.22,8.0,0,27.7839,603.6601,30.0118,0.0364,26.11
QQQ260821P00515000,2026-02-17 18:27:53+00:00,515.0,13.12,3.0,0,27.3872,601.02,29.397,0.0364,26.32
QQQ260821P00520000,2026-02-17 20:51:08+00:00,520.0,13.86,11.0,0,26.9813,600.505,28.9226,0.0364,26.11
QQQ260821P00525000,2026-02-17 16:51:32+00:00,525.0,15.02,1.0,0,26.5876,600.5499,28.8599,0.0364,26.81
QQQ260821P00530000,2026-02-17 19:10:06+00:00,530.0,15.11,17.0,0,26.1436,602.72,28.2247,0.0364,25.69
QQQ260821P00535000,2026-02-13 17:08:51+00:00,535.0,15.99,2.0,0,25.7927,604.46,28.161,0.0364,25.44
QQQ260821P00540000,2026-02-17 19:49:44+00:00,540.0,16.82,48.0,0,25.3418,603.1486,27.5027,0.0364,25.57
QQQ260821P00545000,2026-02-17 19:48:55+00:00,545.0,17.77,11.0,0,24.9412,603.2099,27.1376,0.0364,25.55
QQQ260821P00550000,2026-02-17 19:58:57+00:00,550.0,19.12,37.0,0,24.5338,602.18,26.8293,0.0364,25.75
QQQ260821P00555000,2026-02-17 19:40:30+00:00,555.0,19.92,6.0,0,24.1951,603.795,26.5657,0.0364,25.4
QQQ260821P00560000,2026-02-17 15:11:59+00:00,560.0,24.4,5.0,0,23.7297,594.99,26.753,0.0364,28.72
QQQ260821P00565000,2026-02-13 17:41:17+00:00,565.0,22.0,14.0,0,23.378,606.32,26.1794,0.0364,24.96
QQQ260821P00570000,2026-02-17 20:42:00+00:00,570.0,24.4,122.0,0,22.9088,601.365,25.5944,0.0364,25.95
QQQ260821P00575000,2026-02-17 19:35:47+00:00,575.0,25.0,3.0,0,22.4999,603.805,25.2591,0.0364,25.45
QQQ260821P00580000,2026-02-17 16:28:21+00:00,580.0,27.77,12.0,0,22.1504,600.76,25.1159,0.0364,26.75
QQQ260821P00585000,2026-02-17 18:38:28+00:00,585.0,28.66,26.0,0,21.7186,601.93,24.6324,0.0364,25.81
QQQ260821P00590000,2026-02-17 19:41:23+00:00,590.0,29.46,16.0,0,21.3341,603.795,24.2327,0.0364,25.4
QQQ260821P00595000,2026-02-17 20:12:16+00:00,595.0,31.86,69.0,0,20.916,601.94,23.9107,0.0364,25.81
QQQ260821P00600000,2026-02-17 20:11:30+00:00,600.0,33.71,153.0,0,20.504,601.94,23.6265,0.0364,25.81
QQQ260821P00605000,2026-02-17 20:48:41+00:00,605.0,36.03,99.0,1,20.0875,600.99,23.3229,0.0364,26.01
QQQ260821P00610000,2026-02-17 18:23:38+00:00,610.0,37.94,8.0,1,19.6648,600.97,22.9531,0.0364,26.35
QQQ260821P00615000,2026-02-17 14:39:34+00:00,615.0,40.47,1.0,1,19.2498,601.59,23.0733,0.0364,26.72
QQQ260821P00620000,2026-02-17 15:31:02+00:00,620.0,46.79,1.0,1,18.8256,594.62,23.1072,0.0364,28.68
QQQ260821P00625000,2026-02-13 15:31:08+00:00,625.0,47.47,1.0,1,18.4029,603.56,24.5351,0.0364,26.45
QQQ260821P00630000,2026-02-09 16:58:32+00:00,630.0,39.9,18.0,1,17.9772,,17.67,0.0364,
QQQ260821P00635000,2026-02-13 15:23:54+00:00,635.0,52.59,1.0,1,17.5454,601.18,23.3697,0.0364,27.25
QQQ260821P00640000,2026-02-17 17:50:04+00:00,640.0,55.03,5.0,1,17.1151,598.55,22.0631,0.0364,27.06
QQQ260821P00645000,2026-02-09 16:36:01+00:00,645.0,47.78,3.0,1,17.6766,,16.6201,0.0364,
QQQ260821P00650000,2026-02-12 20:02:04+00:00,650.0,57.93,1.0,1,17.2799,603.62,21.7401,0.0364,25.85
QQQ260821P00655000,2026-02-09 16:56:24+00:00,655.0,52.76,5.0,1,16.903,,15.2474,0.0364,
QQQ260821P00660000,2026-02-17 17:00:58+00:00,660.0,66.99,3.0,1,16.5307,600.055,21.725,0.0364,26.92
QQQ260821P00680000,2026-02-12 15:58:42+00:00,680.0,76.5,2.0,1,15.2535,606.61,21.3948,0.0364,24.88
QQQ260821P00695000,2026-01-30 18:15:47+00:00,695.0,77.27,2.0,1,14.7653,,,0.0364,
QQQ260821P00700000,2026-02-04 19:45:31+00:00,700.0,94.57,2.0,1,14.7958,,20.0968,0.0364,
QQQ260821P00705000,2026-02-13 20:22:02+00:00,705.0,102.61,2.0,1,14.9758,602.48,24.0332,0.0364,26.13
QQQ260821P00710000,2026-02-13 20:22:02+00:00,710.0,107.47,1.0,1,15.3603,602.48,24.6804,0.0364,26.13
QQQ260821P00715000,2026-02-12 20:29:14+00:00,715.0,113.02,175.0,1,15.8517,601.585,25.31,0.0364,26.6
QQQ260821P00720000,2026-01-29 20:59:54+00:00,720.0,91.84,11.0,1,16.3338,,,0.0364,
QQQ260821P00750000,2026-02-03 20:46:22+00:00,750.0,134.62,,1,19.1079,,,0.0364,
