contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00001000,2026-02-12 19:39:36+00:00,1.0,0.02,109.0,0,115.6254,37.3401,111.3296,0.0364
IBIT280121P00002000,2026-02-09 16:13:36+00:00,2.0,0.08,18.0,0,98.4375,,107.5739,0.0364
IBIT280121P00003000,2026-02-05 20:55:34+00:00,3.0,0.22,3.0,0,96.875,,109.6833,0.0364
IBIT280121P00004000,2026-02-05 18:13:39+00:00,4.0,0.25,1.0,0,92.5782,,98.7505,0.0364
IBIT280121P00005000,2026-02-17 15:26:27+00:00,5.0,0.3,10.0,0,86.9142,37.865,91.5494,0.0364
IBIT280121P00006000,2026-02-02 18:52:35+00:00,6.0,0.35,1.0,0,84.6681,,86.3226,0.0364
IBIT280121P00007000,2026-02-04 20:18:52+00:00,7.0,0.45,1.0,0,81.6896,,83.7597,0.0364
IBIT280121P00008000,2025-12-29 18:59:50+00:00,8.0,0.53,2.0,0,74.512,,80.3873,0.0364
IBIT280121P00009000,2026-02-05 20:52:35+00:00,9.0,0.87,4.0,0,76.7092,,84.9029,0.0364
IBIT280121P00010000,2026-02-17 20:49:52+00:00,10.0,0.85,1.0,0,75.5862,38.395,78.5845,0.0364
IBIT280121P00011000,2026-02-05 16:28:58+00:00,11.0,1.0,2.0,0,72.6565,,76.9548,0.0364
IBIT280121P00012000,2025-12-29 19:02:09+00:00,12.0,0.94,1.0,0,65.7718,,70.8618,0.0364
IBIT280121P00013000,2025-12-29 19:02:39+00:00,13.0,1.04,301.0,0,64.0384,,68.5738,0.0364
IBIT280121P00014000,2026-01-27 20:47:09+00:00,14.0,1.02,3.0,0,67.9691,,64.1757,0.0364
IBIT280121P00015000,2026-02-12 20:30:48+00:00,15.0,1.83,6.0,0,66.6751,37.03,71.9194,0.0364
IBIT280121P00016000,2026-02-05 21:13:29+00:00,16.0,2.44,3.0,0,65.4789,,77.2711,0.0364
IBIT280121P00017000,2026-01-29 19:33:48+00:00,17.0,1.55,1.0,0,64.3314,,61.637,0.0364
IBIT280121P00018000,2026-02-03 17:08:31+00:00,18.0,1.98,158.0,0,63.3304,,63.6816,0.0364
IBIT280121P00019000,2026-02-06 14:36:13+00:00,19.0,2.66,1.0,0,62.2318,,67.875,0.0364
IBIT280121P00020000,2026-02-12 19:31:44+00:00,20.0,2.9,1.0,0,61.5971,37.345,65.6163,0.0364
IBIT280121P00021000,2026-02-12 15:58:05+00:00,21.0,3.22,1.0,0,60.5595,38.04,66.0038,0.0364
IBIT280121P00022000,2026-02-06 14:31:56+00:00,22.0,3.55,1.0,0,59.9858,,65.9832,0.0364
IBIT280121P00023000,2026-01-06 19:32:52+00:00,23.0,2.34,1.0,0,60.0956,,51.7917,0.0364
IBIT280121P00024000,2026-02-13 15:06:35+00:00,24.0,4.15,10.0,0,58.3256,38.43,64.3996,0.0364
IBIT280121P00025000,2026-02-17 20:43:51+00:00,25.0,4.4,9.0,0,57.6664,38.44,63.1165,0.0364
IBIT280121P00026000,2026-02-13 18:51:30+00:00,26.0,4.75,2.0,0,57.1049,39.215,63.5115,0.0364
IBIT280121P00027000,2026-02-11 17:22:27+00:00,27.0,5.46,1.0,0,56.6289,,64.4456,0.0364
IBIT280121P00028000,2026-02-13 18:09:13+00:00,28.0,5.52,8.0,0,56.226,39.215,62.7115,0.0364
IBIT280121P00029000,2026-02-12 19:46:00+00:00,29.0,6.37,1.0,0,55.5791,37.4352,62.9099,0.0364
IBIT280121P00030000,2026-02-17 14:30:01+00:00,30.0,6.55,10.0,0,54.8711,38.52,62.3727,0.0364
IBIT280121P00031000,2026-02-06 15:02:01+00:00,31.0,6.99,5.0,0,54.395,,61.8353,0.0364
IBIT280121P00032000,2026-02-09 16:46:20+00:00,32.0,7.19,30.0,0,53.9922,,59.9466,0.0364
IBIT280121P00033000,2026-02-05 20:57:21+00:00,33.0,8.9,31.0,0,53.5161,,67.0958,0.0364
IBIT280121P00034000,2026-02-05 17:17:08+00:00,34.0,8.57,2.0,0,53.3818,,61.9051,0.0364
IBIT280121P00035000,2026-02-17 17:45:34+00:00,35.0,9.0,1.0,0,52.6433,37.9765,60.5905,0.0364
IBIT280121P00036000,2026-02-17 16:06:55+00:00,36.0,9.44,10.0,0,52.2466,38.49,60.7272,0.0364
