contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260618P00055000,2026-02-13 20:52:51+00:00,55.0,0.01,23.0,0,30.4694,89.7,31.3745,0.0364
TLT260618P00060000,2026-02-13 18:17:17+00:00,60.0,0.02,2.0,0,27.3445,89.635,28.2395,0.0364
TLT260618P00065000,2026-02-13 16:18:36+00:00,65.0,0.03,11.0,0,24.4148,89.6008,24.3388,0.0364
TLT260618P00070000,2026-02-17 14:32:03+00:00,70.0,0.06,105.0,0,20.5086,89.85,21.551,0.0364
TLT260618P00074000,2026-02-17 14:30:02+00:00,74.0,0.09,100.0,0,17.6278,89.87,18.6925,0.0364
TLT260618P00075000,2026-02-17 15:45:46+00:00,75.0,0.11,104.0,0,17.1883,90.035,18.4125,0.0364
TLT260618P00076000,2026-02-17 19:07:51+00:00,76.0,0.11,115.0,0,16.6024,89.855,17.1994,0.0364
TLT260618P00077000,2026-02-17 20:15:37+00:00,77.0,0.14,2720.0,0,15.9676,89.93,16.9552,0.0364
TLT260618P00078000,2026-02-17 20:03:12+00:00,78.0,0.17,742.0,0,15.4549,89.9,16.4717,0.0364
TLT260618P00079000,2026-02-17 16:24:45+00:00,79.0,0.22,224.0,0,14.8446,89.88,16.2214,0.0364
TLT260618P00080000,2026-02-17 20:09:53+00:00,80.0,0.24,525.0,0,14.4052,89.9125,15.4069,0.0364
TLT260618P00081000,2026-02-17 21:06:42+00:00,81.0,0.31,686.0,0,13.9413,89.875,15.1342,0.0364
TLT260618P00082000,2026-02-17 20:06:20+00:00,82.0,0.4,2557.0,0,13.6483,89.905,14.9589,0.0364
TLT260618P00083000,2026-02-17 20:11:00+00:00,83.0,0.5,6509.0,0,13.2333,89.916,14.656,0.0364
TLT260618P00084000,2026-02-17 21:07:12+00:00,84.0,0.65,151.0,0,13.0258,89.875,14.5123,0.0364
TLT260618P00085000,2026-02-17 20:24:30+00:00,85.0,0.82,690.0,0,12.7816,89.9218,14.3837,0.0364
TLT260618P00086000,2026-02-17 20:41:51+00:00,86.0,1.03,300.0,0,12.5863,89.8921,14.1839,0.0364
TLT260618P00087000,2026-02-17 20:31:36+00:00,87.0,1.33,15346.0,0,12.4643,89.94,14.3885,0.0364
TLT260618P00088000,2026-02-17 20:37:07+00:00,88.0,1.67,21.0,0,12.3727,89.905,14.396,0.0364
TLT260618P00089000,2026-02-17 16:48:14+00:00,89.0,2.12,13.0,0,12.33,89.9387,14.8197,0.0364
TLT260618P00090000,2026-02-17 20:59:46+00:00,90.0,2.59,3216.0,1,12.4215,89.875,14.8671,0.0364
TLT260618P00091000,2026-02-17 20:41:51+00:00,91.0,3.16,11.0,1,12.6962,89.8921,15.3087,0.0364
TLT260618P00092000,2026-02-17 15:02:50+00:00,92.0,3.85,17.0,1,12.8976,89.925,16.1396,0.0364
TLT260618P00093000,2026-02-17 15:54:05+00:00,93.0,4.45,1.0,1,13.0868,90.09,16.6971,0.0364
TLT260618P00094000,2026-02-17 15:59:59+00:00,94.0,5.2,150.0,1,13.5751,90.035,17.2108,0.0364
TLT260618P00095000,2026-02-13 20:36:42+00:00,95.0,6.23,5.0,1,14.1732,89.7199,18.1081,0.0364
TLT260618P00096000,2026-02-10 16:50:26+00:00,96.0,8.13,30.0,1,14.6005,,24.9437,0.0364
TLT260618P00097000,2026-02-10 20:06:16+00:00,97.0,9.08,1.0,1,21.8514,,26.3569,0.0364
TLT260618P00098000,2026-01-20 19:37:34+00:00,98.0,11.65,8.0,1,15.6991,,35.9995,0.0364
TLT260618P00099000,2026-02-12 16:44:42+00:00,99.0,10.7,4.0,1,23.9754,88.715,22.7401,0.0364
TLT260618P00100000,2026-02-13 15:25:31+00:00,100.0,10.88,1.0,1,16.7245,89.5726,23.0044,0.0364
TLT260618P00101000,2026-01-21 15:09:47+00:00,101.0,14.52,63.0,1,17.3104,,40.0728,0.0364
TLT260618P00102000,2025-12-09 20:57:59+00:00,102.0,14.3,,1,33.8752,,35.0956,0.0364
TLT260618P00103000,2026-02-10 16:37:28+00:00,103.0,14.75,2.0,1,18.2869,,33.4266,0.0364
TLT260618P00104000,2026-01-15 14:36:09+00:00,104.0,15.6,2.0,1,19.2147,,33.8914,0.0364
TLT260618P00105000,2025-12-19 14:36:31+00:00,105.0,17.47,2.0,1,37.5739,,40.1284,0.0364
TLT260618P00106000,2026-02-10 16:22:00+00:00,106.0,17.7,2.0,1,20.411,,37.0334,0.0364
TLT260618P00110000,2026-02-02 14:59:59+00:00,110.0,23.1,1.0,1,23.0476,,49.9813,0.0364
TLT260618P00115000,2025-07-22 13:47:02+00:00,115.0,28.88,,1,36.8781,,60.2163,0.0364
TLT260618P00120000,2026-01-12 17:11:31+00:00,120.0,32.15,1.0,1,45.9356,,55.4722,0.0364
TLT260618P00125000,2025-10-22 16:30:39+00:00,125.0,33.2,,1,0.001,,,0.0364
TLT260618P00130000,2025-12-10 17:51:55+00:00,130.0,41.84,2.0,1,59.7538,,62.9153,0.0364
