contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00795000,2026-02-17 19:54:23+00:00,795.0,1.75,1.0,0,13.4011,683.96,12.199,0.0364,19.93
SPY260821C00800000,2026-02-17 16:20:43+00:00,800.0,1.47,11.0,0,13.3401,682.6,12.3169,0.0364,20.91
SPY260821C00810000,2026-02-17 18:59:11+00:00,810.0,1.02,142.0,0,13.2455,684.075,12.1086,0.0364,20.05
SPY260821C00815000,2026-02-13 20:29:04+00:00,815.0,0.9,,0,13.215,680.63,12.5479,0.0364,21.24
SPY260821C00820000,2026-02-12 20:25:12+00:00,820.0,0.85,3.0,0,13.2089,683.55,12.5257,0.0364,20.04
SPY260821C00830000,2026-02-12 16:04:00+00:00,830.0,0.73,,0,13.2516,688.14,12.5163,0.0364,19.04
SPY260821C00850000,2026-02-13 15:50:21+00:00,850.0,0.3,251.0,0,13.4286,681.7,12.739,0.0364,20.94
SPY260821C00860000,2026-02-13 19:27:00+00:00,860.0,0.21,1.0,0,13.5385,684.555,12.5431,0.0364,19.68
SPY260821C00870000,2026-02-12 18:46:49+00:00,870.0,0.2,,0,13.6727,684.8,13.0397,0.0364,19.96
SPY260821C00900000,2026-02-17 16:15:21+00:00,900.0,0.1,51.0,0,14.4052,682.42,13.8181,0.0364,20.96
