contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821C00110000,2026-01-09 15:00:43+00:00,110.0,148.7,2.0,1,130.7804,,,0.0364,
AAPL260821C00115000,2026-01-28 15:14:02+00:00,115.0,143.6,1.0,1,72.0706,,,0.0364,
AAPL260821C00120000,2026-01-30 15:36:47+00:00,120.0,137.73,1.0,1,69.7025,,,0.0364,
AAPL260821C00125000,2026-01-26 15:11:26+00:00,125.0,131.16,1.0,1,67.5296,,,0.0364,
AAPL260821C00130000,2026-02-02 15:13:46+00:00,130.0,136.9,5.0,1,65.5277,,52.4896,0.0364,
AAPL260821C00135000,2026-01-28 15:06:53+00:00,135.0,123.87,1.0,1,63.3793,,,0.0364,
AAPL260821C00140000,2026-02-03 18:18:03+00:00,140.0,132.56,1.0,1,61.5238,,78.3759,0.0364,
AAPL260821C00145000,2025-12-31 19:36:30+00:00,145.0,131.48,2.0,1,0.001,,87.8386,0.0364,
AAPL260821C00150000,2026-02-05 18:32:41+00:00,150.0,127.63,45.0,1,57.52,,87.2365,0.0364,
AAPL260821C00155000,2026-02-06 15:12:03+00:00,155.0,128.25,68.0,1,54.7551,,98.3016,0.0364,
AAPL260821C00160000,2026-02-06 15:16:59+00:00,160.0,122.42,50.0,1,55.4326,,91.9332,0.0364,
AAPL260821C00165000,2026-02-06 17:44:23+00:00,165.0,116.5,5.0,1,52.2283,,85.58,0.0364,
AAPL260821C00170000,2026-02-17 18:06:21+00:00,170.0,96.93,1.0,1,50.5681,262.45,39.9828,0.0364,31.61
AAPL260821C00175000,2026-01-23 18:13:42+00:00,175.0,78.52,1.0,1,53.8579,,,0.0364,
AAPL260821C00180000,2026-02-02 20:55:00+00:00,180.0,95.17,9.0,1,50.0798,,58.8777,0.0364,
AAPL260821C00185000,2026-02-17 17:43:17+00:00,185.0,82.2,1.0,1,50.1226,261.46,37.95,0.0364,31.62
AAPL260821C00190000,2026-02-13 19:45:28+00:00,190.0,74.58,2.0,1,47.4004,258.185,36.868,0.0364,30.21
AAPL260821C00195000,2026-02-12 19:32:33+00:00,195.0,73.72,20.0,1,47.0159,261.58,37.743,0.0364,31.14
AAPL260821C00200000,2026-02-13 15:09:04+00:00,200.0,66.89,20.0,1,43.7384,259.78,34.5093,0.0364,30.66
AAPL260821C00205000,2026-02-13 19:41:52+00:00,205.0,61.9,45.0,1,42.4048,258.11,35.9527,0.0364,30.27
AAPL260821C00210000,2026-02-13 16:53:08+00:00,210.0,58.4,56.0,1,41.7975,259.3,34.457,0.0364,29.94
AAPL260821C00215000,2026-02-13 15:23:23+00:00,215.0,57.73,5.0,1,40.5432,259.61,40.423,0.0364,30.58
AAPL260821C00220000,2026-02-17 14:34:21+00:00,220.0,53.65,12.0,1,38.819,258.7,40.5869,0.0364,32.63
AAPL260821C00225000,2026-02-13 16:53:30+00:00,225.0,49.67,6.0,1,37.815,259.56,38.2359,0.0364,29.96
AAPL260821C00230000,2026-02-17 17:10:02+00:00,230.0,44.29,3.0,1,36.9177,261.599,31.8596,0.0364,31.45
AAPL260821C00235000,2026-02-17 20:01:53+00:00,235.0,43.3,1.0,1,35.7886,265.36,31.0475,0.0364,30.35
