contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121P00120000,2026-02-12 16:27:00+00:00,120.0,2.06,4.0,0,36.5851,259.835,38.0731,0.0364
IWM280121P00125000,2026-02-05 20:06:45+00:00,125.0,2.3,1.0,0,35.694,,37.7163,0.0364
IWM280121P00130000,2026-02-10 18:16:31+00:00,130.0,2.41,9.0,0,34.8975,,36.4911,0.0364
IWM280121P00135000,2026-02-13 20:47:27+00:00,135.0,2.9,2.0,0,34.0857,262.51,36.3899,0.0364
IWM280121P00140000,2025-12-29 15:24:00+00:00,140.0,3.42,2.0,0,33.216,,36.3383,0.0364
IWM280121P00145000,2026-02-10 20:56:32+00:00,145.0,3.15,1.0,0,37.0337,,34.0896,0.0364
IWM280121P00150000,2026-01-28 17:58:18+00:00,150.0,3.89,5.0,0,36.2342,,34.4241,0.0364
IWM280121P00155000,2025-12-22 18:04:09+00:00,155.0,4.36,2.0,0,34.5679,,33.9692,0.0364
IWM280121P00160000,2026-01-26 15:29:22+00:00,160.0,4.36,2.0,0,31.0981,,32.4949,0.0364
IWM280121P00165000,2026-02-17 16:17:23+00:00,165.0,5.06,9.0,0,30.3718,262.68,32.3649,0.0364
IWM280121P00170000,2026-02-17 20:25:16+00:00,170.0,5.69,55.0,0,29.7767,263.11,32.1084,0.0364
IWM280121P00175000,2026-02-17 19:49:46+00:00,175.0,6.3,50.0,0,29.026,263.835,31.7877,0.0364
IWM280121P00180000,2026-01-26 18:36:03+00:00,180.0,6.24,16.0,0,28.379,,30.139,0.0364
IWM280121P00185000,2026-01-23 19:11:04+00:00,185.0,6.7,1.0,0,27.7626,,29.4326,0.0364
IWM280121P00190000,2026-02-17 19:49:46+00:00,190.0,8.35,80.0,0,27.1675,263.835,30.4518,0.0364
IWM280121P00194000,2025-12-22 18:13:23+00:00,194.0,9.22,12.0,0,26.7189,,30.2862,0.0364
IWM280121P00195000,2026-01-30 14:34:04+00:00,195.0,8.85,1.0,0,28.5102,,29.5294,0.0364
IWM280121P00196000,2026-01-30 18:11:47+00:00,196.0,9.95,4.0,0,28.199,,30.605,0.0364
IWM280121P00197000,2026-01-12 20:15:05+00:00,197.0,8.9,4.0,0,27.8877,,29.0202,0.0364
IWM280121P00198000,2025-11-18 18:15:32+00:00,198.0,13.95,12.0,0,26.1039,,34.6207,0.0364
IWM280121P00199000,2026-01-20 20:55:14+00:00,199.0,9.5,1.0,0,26.2062,,29.1854,0.0364
IWM280121P00200000,2026-02-17 14:34:31+00:00,200.0,10.01,1.0,0,26.0978,262.49,29.4111,0.0364
IWM280121P00205000,2026-02-05 15:28:04+00:00,205.0,11.43,1.0,0,25.5943,,29.6751,0.0364
IWM280121P00210000,2026-02-04 15:50:37+00:00,210.0,11.59,6.0,0,26.3435,,28.3857,0.0364
IWM280121P00215000,2026-02-17 19:31:48+00:00,215.0,13.9,6.0,0,26.0811,263.99,29.4875,0.0364
IWM280121P00220000,2026-02-17 17:34:22+00:00,220.0,14.25,1241.0,0,25.428,262.35,28.0177,0.0364
IWM280121P00225000,2026-02-11 17:21:57+00:00,225.0,15.2,10.0,0,23.6015,,27.5634,0.0364
IWM280121P00230000,2026-02-17 19:31:48+00:00,230.0,17.59,6.0,0,24.2638,263.99,28.4174,0.0364
IWM280121P00235000,2026-01-22 20:11:47+00:00,235.0,19.04,1.0,0,23.7907,,27.9325,0.0364
IWM280121P00240000,2026-02-13 18:50:23+00:00,240.0,18.82,4.0,0,23.2521,263.995,26.4051,0.0364
IWM280121P00245000,2026-02-11 15:19:55+00:00,245.0,21.0,2.0,0,21.7751,,26.4218,0.0364
IWM280121P00250000,2026-02-17 14:36:08+00:00,250.0,24.5,35.0,0,21.415,262.28,27.4063,0.0364
IWM280121P00255000,2026-02-11 17:08:17+00:00,255.0,24.42,4.0,0,20.9191,,25.8886,0.0364
IWM280121P00260000,2026-02-17 16:12:30+00:00,260.0,27.41,2.0,0,20.4995,262.73,26.4048,0.0364
IWM280121P00265000,2026-02-17 20:22:46+00:00,265.0,29.0,10.0,1,20.0875,263.08,25.9698,0.0364
IWM280121P00270000,2026-02-09 16:52:13+00:00,270.0,29.62,50.0,1,19.6724,,24.6861,0.0364
IWM280121P00275000,2026-01-28 19:31:37+00:00,275.0,32.08,2.0,1,19.2666,,24.6856,0.0364
IWM280121P00280000,2026-02-17 19:31:33+00:00,280.0,36.02,30.0,1,18.8576,263.99,25.9316,0.0364
IWM280121P00285000,2026-02-17 19:32:29+00:00,285.0,38.72,2.0,1,18.6829,263.99,25.9648,0.0364
IWM280121P00290000,2026-01-16 14:41:21+00:00,290.0,39.5,2.0,1,18.3388,,24.3114,0.0364
IWM280121P00295000,2025-12-15 20:38:55+00:00,295.0,50.88,,1,18.612,,30.197,0.0364
IWM280121P00300000,2026-02-12 20:48:40+00:00,300.0,50.05,1.0,1,17.7392,259.42,26.352,0.0364
IWM280121P00305000,2025-11-18 16:30:43+00:00,305.0,72.76,1.0,1,18.7874,,41.1875,0.0364
IWM280121P00310000,2026-02-09 19:19:40+00:00,310.0,51.25,1.0,1,17.3409,,24.2258,0.0364
IWM280121P00315000,2026-02-06 14:48:54+00:00,315.0,58.81,2.0,1,16.9289,,27.2631,0.0364
IWM280121P00320000,2026-01-30 17:21:43+00:00,320.0,64.66,1.0,1,16.8404,,29.0809,0.0364
IWM280121P00325000,2026-02-06 14:32:02+00:00,325.0,67.57,1.0,1,16.6604,,28.8253,0.0364
IWM280121P00330000,2026-02-13 18:50:23+00:00,330.0,67.92,4.0,1,16.3811,263.995,27.1188,0.0364
IWM280121P00335000,2026-02-10 18:09:14+00:00,335.0,70.8,3.0,1,15.9829,,26.3303,0.0364
IWM280121P00340000,2026-02-13 14:49:40+00:00,340.0,80.5,3.0,1,16.0348,260.42,29.6437,0.0364
IWM280121P00345000,2026-01-20 17:33:33+00:00,345.0,81.27,,1,16.0195,,28.8177,0.0364
IWM280121P00350000,2026-01-20 17:33:33+00:00,350.0,85.9,,1,15.931,,29.5906,0.0364
IWM280121P00355000,2025-11-20 20:42:48+00:00,355.0,123.0,,1,23.4993,,52.947,0.0364
IWM280121P00380000,2025-12-30 16:48:56+00:00,380.0,128.5,,1,22.3229,,44.399,0.0364
