contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121C00005000,2026-02-17 19:25:04+00:00,5.0,181.8,1.0,1,193.3594,186.36,111.5674,0.0364
NVDA280121C00010000,2026-02-17 19:25:04+00:00,10.0,177.0,1.0,1,145.7278,186.36,,0.0364
NVDA280121C00015000,2026-02-11 16:18:50+00:00,15.0,178.6,40.0,1,120.85,,200.821,0.0364
NVDA280121C00020000,2026-02-02 18:14:12+00:00,20.0,172.95,24.0,1,116.4067,,157.1803,0.0364
NVDA280121C00025000,2026-02-05 18:12:49+00:00,25.0,153.22,1.0,1,103.3696,,,0.0364
NVDA280121C00030000,2026-02-17 20:42:56+00:00,30.0,157.0,11.0,1,95.4468,185.24,,0.0364
NVDA280121C00035000,2026-01-22 20:20:13+00:00,35.0,154.07,10.0,1,91.8946,,77.9519,0.0364
NVDA280121C00040000,2026-02-05 20:48:44+00:00,40.0,136.65,51.0,1,90.0147,,,0.0364
NVDA280121C00045000,2026-01-14 15:45:56+00:00,45.0,142.27,55.0,1,83.1301,,,0.0364
NVDA280121C00050000,2026-02-13 20:26:47+00:00,50.0,138.2,30.0,1,78.937,182.185,67.8258,0.0364
NVDA280121C00055000,2026-02-12 16:16:09+00:00,55.0,140.5,20.0,1,79.7182,188.98,65.4269,0.0364
NVDA280121C00060000,2026-02-06 18:20:35+00:00,60.0,132.28,3.0,1,81.9094,,62.9449,0.0364
NVDA280121C00065000,2026-02-05 17:36:35+00:00,65.0,118.74,4.0,1,73.4439,,,0.0364
NVDA280121C00070000,2026-02-13 19:56:41+00:00,70.0,122.5,1.0,1,75.2566,183.33,60.059,0.0364
NVDA280121C00075000,2026-02-17 15:31:22+00:00,75.0,115.49,1.0,1,69.8062,180.18,58.7126,0.0364
NVDA280121C00080000,2026-02-17 14:30:02+00:00,80.0,115.5,3.0,1,67.9111,181.3699,65.8354,0.0364
NVDA280121C00085000,2026-02-13 16:10:57+00:00,85.0,111.55,1.0,1,66.8277,183.49,58.7182,0.0364
NVDA280121C00090000,2026-02-17 15:45:26+00:00,90.0,103.95,5.0,1,65.3385,180.36,55.2175,0.0364
NVDA280121C00095000,2026-02-17 17:33:18+00:00,95.0,104.35,1.0,1,66.8827,184.33,55.5778,0.0364
NVDA280121C00100000,2026-02-17 14:30:00+00:00,100.0,98.09,16.0,1,63.2114,181.3699,54.8526,0.0364
NVDA280121C00105000,2026-02-11 16:20:24+00:00,105.0,104.0,10.0,1,62.2623,,66.3751,0.0364
NVDA280121C00110000,2026-02-17 14:56:40+00:00,110.0,89.5,3.0,1,63.8614,179.872,52.8212,0.0364
NVDA280121C00115000,2026-02-17 17:29:17+00:00,115.0,90.35,3.0,1,60.5137,184.705,52.2524,0.0364
NVDA280121C00120000,2026-02-17 18:26:32+00:00,120.0,88.3,8.0,1,59.7416,185.425,52.7954,0.0364
NVDA280121C00125000,2026-02-17 19:55:26+00:00,125.0,85.49,19.0,1,59.1465,186.0039,52.1113,0.0364
NVDA280121C00130000,2026-02-17 19:29:00+00:00,130.0,82.8,64.0,1,59.5402,186.417,51.7628,0.0364
NVDA280121C00135000,2026-02-17 15:45:34+00:00,135.0,75.1,7.0,1,57.9747,180.393,51.6386,0.0364
NVDA280121C00140000,2026-02-17 19:27:36+00:00,140.0,77.0,23.0,1,57.3704,186.3101,51.2655,0.0364
NVDA280121C00145000,2026-02-17 18:22:28+00:00,145.0,73.05,10.0,1,56.757,185.33,50.4289,0.0364
NVDA280121C00150000,2026-02-17 19:39:06+00:00,150.0,72.0,122.0,1,56.5281,186.71,50.8867,0.0364
NVDA280121C00155000,2026-02-17 18:29:04+00:00,155.0,67.95,6.0,1,55.9788,185.35,50.1089,0.0364
NVDA280121C00160000,2026-02-17 17:53:01+00:00,160.0,64.7,10.0,1,55.7362,183.71,50.4448,0.0364
NVDA280121C00165000,2026-02-17 20:00:09+00:00,165.0,63.6,7.0,1,55.3319,186.17,49.6168,0.0364
NVDA280121C00170000,2026-02-17 20:16:16+00:00,170.0,61.0,45.0,1,54.9702,185.88,49.358,0.0364
NVDA280121C00175000,2026-02-17 20:09:57+00:00,175.0,58.85,2126.0,1,54.6239,185.775,49.3717,0.0364
NVDA280121C00180000,2026-02-17 20:33:22+00:00,180.0,56.18,2106.0,1,54.3187,185.05,49.1939,0.0364
NVDA280121C00185000,2026-02-17 20:53:49+00:00,185.0,53.86,32.0,0,53.9769,184.595,49.1009,0.0364
NVDA280121C00190000,2026-02-17 20:49:34+00:00,190.0,52.19,206.0,0,53.7038,184.89,49.0884,0.0364
NVDA280121C00195000,2026-02-17 17:55:17+00:00,195.0,50.01,67.0,0,53.423,183.91,49.3349,0.0364
NVDA280121C00200000,2026-02-17 20:51:41+00:00,200.0,48.2,148.0,0,53.185,184.7,48.7138,0.0364
NVDA280121C00210000,2026-02-17 19:34:19+00:00,210.0,46.01,35.0,0,52.6952,186.805,48.5081,0.0364
NVDA280121C00220000,2026-02-17 17:29:35+00:00,220.0,41.4,18.0,0,52.3396,184.55,48.2683,0.0364
NVDA280121C00230000,2026-02-17 20:37:04+00:00,230.0,38.5,443.0,0,51.9826,184.88,47.9854,0.0364
NVDA280121C00240000,2026-02-17 20:58:25+00:00,240.0,35.7,86.0,0,51.6851,184.85,47.8002,0.0364
