contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00035000,2026-02-13 19:45:14+00:00,35.0,97.38,159.0,1,209.7661,132.28,,0.0364
PLTR260320C00037500,2026-02-17 15:09:11+00:00,37.5,92.87,2.0,1,192.5782,130.085,195.5716,0.0364
PLTR260320C00040000,2026-02-17 15:14:24+00:00,40.0,89.82,393.0,1,186.5235,129.57,178.5608,0.0364
PLTR260320C00042500,2026-02-04 18:28:18+00:00,42.5,95.69,1.0,1,174.4142,,366.0907,0.0364
PLTR260320C00045000,2026-02-13 16:04:00+00:00,45.0,86.02,1.0,1,233.3012,130.73,166.5115,0.0364
PLTR260320C00047500,2026-02-05 20:04:40+00:00,47.5,83.41,1.0,1,163.8674,,,0.0364
PLTR260320C00050000,2026-02-17 16:03:39+00:00,50.0,81.93,24.0,1,135.9378,131.7701,113.6096,0.0364
PLTR260320C00055000,2026-02-06 16:00:24+00:00,55.0,79.61,1.0,1,144.3362,,205.8306,0.0364
PLTR260320C00060000,2026-02-13 19:16:24+00:00,60.0,70.42,2.0,1,116.016,132.3868,,0.0364
PLTR260320C00065000,2026-02-17 15:21:06+00:00,65.0,65.77,2.0,1,138.1839,129.78,147.27,0.0364
PLTR260320C00070000,2026-02-17 14:34:01+00:00,70.0,60.27,1.0,1,109.6684,130.135,,0.0364
PLTR260320C00072500,2026-02-06 17:33:39+00:00,72.5,64.73,5.0,1,112.1098,,199.3271,0.0364
PLTR260320C00075000,2026-02-12 17:15:38+00:00,75.0,52.35,9.0,1,90.4298,127.15,,0.0364
PLTR260320C00077500,2026-02-12 15:50:42+00:00,77.5,52.9,1.0,1,106.2505,129.95,90.5879,0.0364
PLTR260320C00080000,2026-02-17 19:03:18+00:00,80.0,54.5,3.0,1,103.4185,134.19,77.083,0.0364
PLTR260320C00082500,2026-02-12 15:41:48+00:00,82.5,48.75,2.0,1,98.0469,130.58,91.4753,0.0364
PLTR260320C00085000,2026-02-17 17:00:19+00:00,85.0,48.0,92.0,1,91.3087,131.67,106.7458,0.0364
PLTR260320C00087500,2026-02-17 16:55:45+00:00,87.5,45.25,3.0,1,81.3478,132.33,70.7096,0.0364
PLTR260320C00090000,2026-02-17 16:17:57+00:00,90.0,43.03,16.0,1,95.1172,132.68,60.7422,0.0364
PLTR260320C00092500,2026-02-12 15:40:15+00:00,92.5,40.39,1.0,1,87.2316,130.585,105.2285,0.0364
PLTR260320C00095000,2026-02-17 20:42:19+00:00,95.0,39.13,111.0,1,74.4631,132.8001,85.4088,0.0364
PLTR260320C00097500,2026-02-13 18:27:45+00:00,97.5,36.45,15.0,1,84.0089,132.92,73.8496,0.0364
PLTR260320C00100000,2026-02-17 20:48:34+00:00,100.0,34.0,146.0,1,77.9299,132.83,71.6764,0.0364
PLTR260320C00105000,2026-02-13 18:27:44+00:00,105.0,29.64,1.0,1,71.1917,132.92,70.8225,0.0364
PLTR260320C00110000,2026-02-17 20:35:30+00:00,110.0,25.17,45.0,1,69.9466,132.55,70.6652,0.0364
PLTR260320C00115000,2026-02-17 20:32:37+00:00,115.0,20.6,20.0,1,63.8431,132.41,64.5924,0.0364
PLTR260320C00120000,2026-02-17 20:59:17+00:00,120.0,17.05,114.0,1,60.5961,133.07,60.6393,0.0364
PLTR260320C00125000,2026-02-17 20:37:26+00:00,125.0,13.19,195.0,1,58.9848,132.5,59.2007,0.0364
PLTR260320C00130000,2026-02-17 20:52:51+00:00,130.0,10.4,1110.0,1,56.7631,133.06,57.0899,0.0364
PLTR260320C00135000,2026-02-17 20:59:42+00:00,135.0,7.76,1362.0,0,55.042,133.07,55.5998,0.0364
PLTR260320C00140000,2026-02-17 20:58:27+00:00,140.0,5.65,3409.0,0,53.6748,133.05,54.717,0.0364
PLTR260320C00145000,2026-02-17 20:59:35+00:00,145.0,3.92,4770.0,0,52.7837,133.07,53.3279,0.0364
PLTR260320C00150000,2026-02-17 20:59:32+00:00,150.0,2.76,6479.0,0,52.4297,133.07,53.3474,0.0364
PLTR260320C00155000,2026-02-17 20:59:14+00:00,155.0,1.89,1553.0,0,52.3686,133.07,53.228,0.0364
PLTR260320C00160000,2026-02-17 20:58:14+00:00,160.0,1.31,1469.0,0,52.6128,133.05,53.6782,0.0364
PLTR260320C00165000,2026-02-17 20:59:31+00:00,165.0,0.92,831.0,0,53.3208,133.07,54.3722,0.0364
PLTR260320C00170000,2026-02-17 20:54:54+00:00,170.0,0.66,1326.0,0,54.1753,132.99,55.4862,0.0364
PLTR260320C00175000,2026-02-17 20:58:53+00:00,175.0,0.5,743.0,0,55.4204,133.07,56.9318,0.0364
PLTR260320C00180000,2026-02-17 20:59:57+00:00,180.0,0.38,1392.0,0,56.7387,133.07,58.3667,0.0364
PLTR260320C00185000,2026-02-17 20:48:52+00:00,185.0,0.29,936.0,0,58.3012,132.83,59.9905,0.0364
PLTR260320C00190000,2026-02-17 20:56:05+00:00,190.0,0.24,446.0,0,60.0102,133.06,61.7128,0.0364
PLTR260320C00195000,2026-02-17 20:59:57+00:00,195.0,0.19,255.0,0,61.5238,133.07,63.1102,0.0364
PLTR260320C00200000,2026-02-17 20:47:57+00:00,200.0,0.16,492.0,0,63.2816,132.78,65.268,0.0364
PLTR260320C00210000,2026-02-17 20:28:24+00:00,210.0,0.11,765.0,0,66.6019,132.76,68.2914,0.0364
PLTR260320C00220000,2026-02-17 20:56:53+00:00,220.0,0.09,659.0,0,70.1175,133.01,72.0966,0.0364
PLTR260320C00230000,2026-02-17 20:13:26+00:00,230.0,0.05,284.0,0,72.6565,133.205,72.389,0.0364
PLTR260320C00240000,2026-02-17 20:48:50+00:00,240.0,0.06,43.0,0,76.1721,132.83,79.1395,0.0364
PLTR260320C00250000,2026-02-17 20:47:07+00:00,250.0,0.04,120.0,0,78.1252,132.64,80.5731,0.0364
PLTR260320C00260000,2026-02-17 20:51:02+00:00,260.0,0.04,11.0,0,82.0314,132.99,84.5986,0.0364
PLTR260320C00270000,2026-02-17 20:29:33+00:00,270.0,0.03,19.0,0,83.9845,132.68,86.6002,0.0364
PLTR260320C00280000,2026-02-17 18:53:58+00:00,280.0,0.02,28.0,0,85.9376,133.5036,86.5481,0.0364
PLTR260320C00290000,2026-02-11 16:28:31+00:00,290.0,0.03,21.0,0,88.2814,,93.9066,0.0364
PLTR260320C00300000,2026-02-13 15:37:23+00:00,300.0,0.03,28.0,0,92.9688,131.63,98.6763,0.0364
