contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320C00045000,2026-02-12 19:29:57+00:00,45.0,44.28,10.0,1,76.5627,89.225,,0.0364
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,5.0,1,0.001,,,0.0364
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,30.0,1,56.2504,,,0.0364
TLT260320C00060000,2026-01-30 18:52:22+00:00,60.0,27.4,35.0,1,55.8598,,,0.0364
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,68.0,1,0.001,,,0.0364
TLT260320C00070000,2026-02-17 15:32:11+00:00,70.0,20.05,40.0,1,45.313,89.985,,0.0364
TLT260320C00071000,2026-01-06 14:45:11+00:00,71.0,16.35,3.0,1,0.001,,,0.0364
TLT260320C00072000,2025-12-18 20:00:10+00:00,72.0,16.2,105.0,1,0.001,,,0.0364
TLT260320C00073000,2026-02-12 15:37:35+00:00,73.0,15.75,456.0,1,38.7701,88.615,,0.0364
TLT260320C00074000,2026-02-13 15:49:21+00:00,74.0,15.8,456.0,1,36.6217,89.68,,0.0364
TLT260320C00075000,2026-02-17 15:51:41+00:00,75.0,15.18,566.0,1,34.571,90.07,,0.0364
TLT260320C00076000,2025-12-24 14:32:43+00:00,76.0,12.1,46.0,1,0.001,,,0.0364
TLT260320C00077000,2026-02-11 20:38:48+00:00,77.0,11.1,2.0,1,30.2741,,,0.0364
TLT260320C00078000,2026-02-13 18:37:32+00:00,78.0,11.72,6.0,1,28.2234,89.625,,0.0364
TLT260320C00079000,2026-02-13 19:14:21+00:00,79.0,10.74,4.0,1,26.1238,89.65,,0.0364
TLT260320C00080000,2026-02-13 20:51:21+00:00,80.0,9.95,20.0,1,24.0242,89.6957,17.7305,0.0364
TLT260320C00081000,2026-02-17 17:08:20+00:00,81.0,9.05,3.0,1,21.9734,89.935,,0.0364
TLT260320C00082000,2026-02-17 19:58:50+00:00,82.0,7.96,1.0,1,19.8738,89.915,,0.0364
TLT260320C00083000,2026-02-17 19:26:13+00:00,83.0,6.95,51.0,1,17.7743,89.854,,0.0364
TLT260320C00084000,2026-02-17 21:01:36+00:00,84.0,5.96,160.0,1,15.6258,89.875,,0.0364
TLT260320C00085000,2026-02-17 21:01:36+00:00,85.0,4.97,645.0,1,14.6493,89.875,,0.0364
TLT260320C00086000,2026-02-17 18:00:53+00:00,86.0,4.0,917.0,1,12.3544,89.795,,0.0364
TLT260320C00087000,2026-02-17 19:59:40+00:00,87.0,3.2,89.0,1,11.5731,89.885,8.0831,0.0364
TLT260320C00088000,2026-02-17 20:58:45+00:00,88.0,2.32,758.0,1,10.7187,89.875,8.4623,0.0364
TLT260320C00089000,2026-02-17 20:57:42+00:00,89.0,1.64,1125.0,1,10.621,89.87,9.4767,0.0364
TLT260320C00090000,2026-02-17 21:10:32+00:00,90.0,1.06,24460.0,0,10.7675,89.875,9.604,0.0364
TLT260320C00091000,2026-02-17 20:56:36+00:00,91.0,0.72,2020.0,0,11.1337,89.875,10.5935,0.0364
TLT260320C00092000,2026-02-17 21:00:10+00:00,92.0,0.47,4673.0,0,11.5976,89.875,11.2633,0.0364
TLT260320C00093000,2026-02-17 20:46:04+00:00,93.0,0.3,18523.0,0,12.1591,89.9,11.7641,0.0364
TLT260320C00094000,2026-02-17 21:13:23+00:00,94.0,0.2,894.0,0,12.7694,89.875,12.563,0.0364
TLT260320C00095000,2026-02-17 20:56:36+00:00,95.0,0.14,1313.0,0,13.5263,89.875,13.3979,0.0364
TLT260320C00096000,2026-02-17 17:25:06+00:00,96.0,0.11,184.0,0,14.5516,89.9272,14.4121,0.0364
TLT260320C00097000,2026-02-17 20:57:26+00:00,97.0,0.08,345.0,0,15.6258,89.875,15.2921,0.0364
TLT260320C00098000,2026-02-17 18:22:26+00:00,98.0,0.06,148.0,0,16.5047,89.815,16.1987,0.0364
TLT260320C00099000,2026-02-17 19:48:04+00:00,99.0,0.06,167.0,0,17.5789,89.89,17.6431,0.0364
TLT260320C00100000,2026-02-17 20:52:04+00:00,100.0,0.05,338.0,0,18.4578,89.8899,18.6063,0.0364
TLT260320C00101000,2026-02-17 15:08:32+00:00,101.0,0.05,2.0,0,19.2391,89.9601,19.9597,0.0364
TLT260320C00102000,2026-02-17 15:49:15+00:00,102.0,0.03,4.0,0,20.5086,90.045,19.696,0.0364
TLT260320C00103000,2026-02-17 17:28:55+00:00,103.0,0.02,16.0,0,21.0945,89.905,20.1245,0.0364
TLT260320C00104000,2026-02-06 16:51:32+00:00,104.0,0.01,5.0,0,22.2664,,19.729,0.0364
TLT260320C00105000,2026-02-13 20:55:58+00:00,105.0,0.02,63.0,0,23.4383,89.685,22.9368,0.0364
