contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260223P00300000,2026-02-13 14:30:06+00:00,300.0,0.1,,0,113.8676,459.79,142.2519,0.0364,29.55
GLD260223P00350000,2026-02-17 20:57:16+00:00,350.0,0.15,7.0,0,75.8791,448.5,91.7999,0.0364,33.26
GLD260223P00355000,2026-02-17 15:10:39+00:00,355.0,0.15,13.0,0,76.6604,445.884,85.2721,0.0364,33.32
GLD260223P00360000,2026-02-17 21:11:40+00:00,360.0,0.19,4.0,0,66.4066,448.23,84.9723,0.0364,33.24
GLD260223P00375000,2026-02-17 15:00:55+00:00,375.0,0.31,1.0,0,60.6938,447.03,75.4278,0.0364,33.5
GLD260223P00380000,2026-02-17 18:56:06+00:00,380.0,0.22,13.0,0,59.4731,451.105,70.0291,0.0364,32.09
GLD260223P00390000,2026-02-11 20:54:33+00:00,390.0,0.16,1.0,0,55.3227,,55.846,0.0364,
GLD260223P00400000,2026-02-17 20:04:56+00:00,400.0,0.47,71.0,0,48.3648,448.31,56.4215,0.0364,32.94
GLD260223P00405000,2026-02-17 20:40:01+00:00,405.0,0.62,85.0,0,45.313,448.3165,54.3156,0.0364,33.21
GLD260223P00410000,2026-02-17 20:15:55+00:00,410.0,0.7,436.0,0,42.5543,448.4315,50.4666,0.0364,32.96
GLD260223P00415000,2026-02-17 20:41:20+00:00,415.0,0.74,24.0,0,39.1364,448.6,45.815,0.0364,33.21
GLD260223P00420000,2026-02-17 19:46:39+00:00,420.0,0.93,69.0,0,36.3166,448.64,42.747,0.0364,32.84
GLD260223P00425000,2026-02-17 20:59:25+00:00,425.0,1.25,105.0,0,33.3503,448.23,39.7604,0.0364,33.24
GLD260223P00430000,2026-02-17 20:27:24+00:00,430.0,1.52,188.0,0,30.8967,448.39,35.9671,0.0364,33.13
GLD260223P00435000,2026-02-17 20:30:04+00:00,435.0,2.11,76.0,0,29.2243,448.39,33.349,0.0364,33.13
GLD260223P00436000,2026-02-17 20:44:05+00:00,436.0,2.28,24.0,0,28.9436,448.3595,32.9284,0.0364,33.23
GLD260223P00437000,2026-02-17 18:56:27+00:00,437.0,1.85,59.0,0,27.8266,451.105,32.4133,0.0364,32.09
GLD260223P00438000,2026-02-17 19:29:15+00:00,438.0,2.46,11.0,0,28.1135,448.75,31.557,0.0364,32.48
GLD260223P00439000,2026-02-17 18:56:25+00:00,439.0,2.23,11.0,0,27.4299,451.105,32.0313,0.0364,32.09
GLD260223P00440000,2026-02-17 20:58:38+00:00,440.0,3.09,225.0,0,26.9294,448.23,31.133,0.0364,33.24
GLD260223P00441000,2026-02-17 20:11:08+00:00,441.0,3.4,106.0,0,26.5815,448.47,31.4952,0.0364,32.94
GLD260223P00442000,2026-02-17 18:58:31+00:00,442.0,2.88,14.0,0,26.5876,450.24,29.8489,0.0364,32.12
GLD260223P00443000,2026-02-17 20:35:23+00:00,443.0,4.03,19.0,0,26.2825,448.01,30.3102,0.0364,33.16
GLD260223P00444000,2026-02-17 20:54:01+00:00,444.0,4.18,353.0,0,25.8919,448.71,30.4439,0.0364,33.28
GLD260223P00445000,2026-02-17 21:05:53+00:00,445.0,4.5,1346.0,0,25.8308,448.23,29.1183,0.0364,33.24
GLD260223P00446000,2026-02-17 19:19:11+00:00,446.0,4.15,254.0,0,25.4646,449.41,27.6847,0.0364,32.43
GLD260223P00447000,2026-02-17 20:54:01+00:00,447.0,5.22,310.0,0,25.4036,448.71,29.3612,0.0364,33.28
GLD260223P00448000,2026-02-17 18:56:27+00:00,448.0,5.59,411.0,0,25.0435,451.105,33.9824,0.0364,32.09
GLD260223P00449000,2026-02-17 20:35:23+00:00,449.0,6.38,196.0,1,24.781,448.01,28.6072,0.0364,33.16
GLD260223P00450000,2026-02-17 21:06:13+00:00,450.0,6.62,1226.0,1,24.6223,448.23,27.7354,0.0364,33.24
GLD260223P00451000,2026-02-17 19:30:51+00:00,451.0,6.92,12.0,1,24.5491,448.44,27.0389,0.0364,32.79
GLD260223P00452000,2026-02-17 14:43:26+00:00,452.0,8.4,26.0,1,24.3782,447.85,29.7229,0.0364,32.69
GLD260223P00453000,2026-02-17 19:02:45+00:00,453.0,7.25,33.0,1,24.305,450.375,28.3335,0.0364,32.13
GLD260223P00454000,2026-02-17 20:24:36+00:00,454.0,9.23,35.0,1,24.9824,448.2,28.6767,0.0364,33.1
GLD260223P00455000,2026-02-17 20:58:38+00:00,455.0,9.62,32.0,1,24.482,448.23,27.3598,0.0364,33.24
GLD260223P00456000,2026-02-17 18:09:22+00:00,456.0,11.63,45.0,1,24.9885,447.17,30.5262,0.0364,33.05
GLD260223P00457000,2026-02-13 17:06:01+00:00,457.0,11.55,4.0,1,24.9519,461.26,63.8286,0.0364,32.07
GLD260223P00458000,2026-02-17 20:28:07+00:00,458.0,11.98,16.0,1,25.0496,448.24,28.645,0.0364,33.13
GLD260223P00459000,2026-02-17 14:38:00+00:00,459.0,12.4,2.0,1,25.0496,448.81,29.1922,0.0364,32.52
GLD260223P00460000,2026-02-17 20:58:42+00:00,460.0,13.37,141.0,1,25.2205,448.23,27.7656,0.0364,33.24
GLD260223P00461000,2026-02-17 19:45:45+00:00,461.0,13.6,5.0,1,25.2937,448.675,26.3311,0.0364,32.83
GLD260223P00462000,2026-02-12 17:49:33+00:00,462.0,16.31,1.0,1,25.2815,454.965,58.9628,0.0364,30.07
GLD260223P00463000,2026-02-13 17:35:10+00:00,463.0,7.95,15.0,1,25.4646,461.89,34.7552,0.0364,32.21
GLD260223P00464000,2026-02-17 19:45:45+00:00,464.0,16.1,1.0,1,25.8796,448.675,26.2502,0.0364,32.83
GLD260223P00465000,2026-02-17 16:22:19+00:00,465.0,17.16,18.0,1,25.9163,449.22,31.4282,0.0364,32.71
GLD260223P00466000,2026-02-13 17:17:05+00:00,466.0,10.51,4.0,1,26.2092,460.4401,34.9136,0.0364,32.31
GLD260223P00467000,2026-02-17 18:26:16+00:00,467.0,19.0,5.0,1,26.4412,448.57,27.848,0.0364,32.92
GLD260223P00468000,2026-02-11 14:50:26+00:00,468.0,10.42,1.0,1,26.6121,,,0.0364,
GLD260223P00469000,2026-02-12 20:31:01+00:00,469.0,20.44,1.0,1,27.1248,451.41,43.2824,0.0364,30.25
GLD260223P00470000,2026-02-17 17:16:17+00:00,470.0,24.27,1.0,1,27.1614,446.3535,34.0097,0.0364,33.2
GLD260223P00475000,2026-02-17 16:51:51+00:00,475.0,27.0,21.0,1,35.7306,448.29,32.8195,0.0364,32.87
GLD260223P00476000,2026-02-11 15:17:16+00:00,476.0,14.26,11.0,1,38.1598,,,0.0364,
GLD260223P00477000,2026-02-12 16:21:43+00:00,477.0,26.0,,1,37.9157,451.06,28.2619,0.0364,29.49
GLD260223P00480000,2026-02-13 20:14:14+00:00,480.0,19.37,,1,43.2989,462.22,34.4793,0.0364,31.38
GLD260223P00481000,2026-02-17 16:51:51+00:00,481.0,32.8,7.0,1,41.8341,448.29,34.7596,0.0364,32.87
GLD260223P00482000,2026-02-12 15:25:41+00:00,482.0,18.07,,1,41.4312,465.34,31.6679,0.0364,26.87
GLD260223P00485000,2026-02-17 17:16:51+00:00,485.0,38.72,1.0,1,44.8248,446.655,44.7374,0.0364,33.21
