contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00251000,2026-02-17 20:33:55+00:00,251.0,1.24,198.0,0,29.029,262.93,32.3957,0.0364
IWM260227P00252000,2026-02-17 20:29:32+00:00,252.0,1.32,152.0,0,28.6628,262.9701,31.4409,0.0364
IWM260227P00252500,2026-02-17 20:24:15+00:00,252.5,1.43,38.0,0,28.4919,263.04,31.6429,0.0364
IWM260227P00253000,2026-02-17 20:49:02+00:00,253.0,1.47,96.0,0,28.3454,263.22,31.3839,0.0364
IWM260227P00254000,2026-02-17 20:59:31+00:00,254.0,1.74,153.0,0,27.9548,263.04,31.427,0.0364
IWM260227P00255000,2026-02-17 21:14:32+00:00,255.0,1.92,1490.0,0,27.5642,263.04,30.8643,0.0364
IWM260227P00256000,2026-02-17 20:59:37+00:00,256.0,2.17,2923.0,0,27.2468,263.04,30.6755,0.0364
IWM260227P00257000,2026-02-17 21:09:00+00:00,257.0,2.4,1813.0,0,26.8318,263.04,30.171,0.0364
IWM260227P00257500,2026-02-17 20:19:07+00:00,257.5,2.39,59.0,0,26.6365,263.14,29.2097,0.0364
IWM260227P00258000,2026-02-17 20:38:38+00:00,258.0,2.67,153.0,0,26.4534,262.91,29.496,0.0364
IWM260227P00259000,2026-02-17 21:12:45+00:00,259.0,2.94,277.0,0,26.0994,263.04,29.2195,0.0364
IWM260227P00260000,2026-02-17 20:57:19+00:00,260.0,3.27,847.0,0,25.7454,262.94,28.6282,0.0364
IWM260227P00261000,2026-02-17 21:09:20+00:00,261.0,3.65,159.0,0,25.3425,263.04,28.6478,0.0364
IWM260227P00262000,2026-02-17 21:13:01+00:00,262.0,4.01,422.0,0,24.9275,263.04,28.105,0.0364
IWM260227P00262500,2026-02-17 20:41:43+00:00,262.5,4.18,71.0,0,24.7566,263.16,28.0376,0.0364
IWM260227P00263000,2026-02-17 20:55:54+00:00,263.0,4.38,504.0,0,24.543,262.965,27.2064,0.0364
IWM260227P00264000,2026-02-17 20:34:58+00:00,264.0,4.87,146.0,1,24.1829,263.0,27.1428,0.0364
IWM260227P00265000,2026-02-17 20:56:51+00:00,265.0,5.35,474.0,1,23.7923,262.94,26.493,0.0364
IWM260227P00266000,2026-02-17 20:41:40+00:00,266.0,6.01,13.0,1,23.4749,263.16,27.7234,0.0364
IWM260227P00267000,2026-02-17 20:39:44+00:00,267.0,6.5,31.0,1,23.1575,263.0,26.3046,0.0364
IWM260227P00267500,2026-02-12 17:00:55+00:00,267.5,9.5,9.0,1,22.9744,259.21,26.3078,0.0364
IWM260227P00268000,2026-02-17 17:51:06+00:00,268.0,7.97,63.0,1,22.8035,261.74,25.9756,0.0364
IWM260227P00269000,2026-02-17 20:44:52+00:00,269.0,7.54,3.0,1,22.4495,263.065,24.4722,0.0364
IWM260227P00270000,2026-02-17 19:24:13+00:00,270.0,7.4,233.0,1,22.181,264.265,24.3868,0.0364
IWM260227P00271000,2026-02-13 20:28:53+00:00,271.0,9.78,1.0,1,21.8758,262.47,26.7426,0.0364
IWM260227P00272000,2026-02-12 16:13:06+00:00,272.0,11.2,20.0,1,21.6072,261.36,24.2201,0.0364
IWM260227P00273000,2026-02-12 14:35:50+00:00,273.0,7.52,4.0,1,21.4119,266.65,21.8541,0.0364
IWM260227P00274000,2026-02-06 15:32:19+00:00,274.0,13.22,1.0,1,21.241,,38.7149,0.0364
IWM260227P00275000,2026-02-13 20:52:59+00:00,275.0,13.0,5.0,1,21.1434,262.695,27.9599,0.0364
IWM260227P00276000,2026-02-13 14:51:49+00:00,276.0,15.65,16.0,1,21.0213,260.53,26.2834,0.0364
IWM260227P00277000,2026-02-12 17:41:29+00:00,277.0,16.95,1.0,1,21.0701,260.0,23.8407,0.0364
IWM260227P00278000,2026-02-12 17:35:08+00:00,278.0,18.32,3.0,1,21.2166,259.74,27.6619,0.0364
IWM260227P00279000,2026-02-12 17:32:36+00:00,279.0,19.57,14.0,1,21.5584,259.85,34.5137,0.0364
IWM260227P00280000,2026-02-17 17:36:45+00:00,280.0,17.69,1.0,1,21.7781,262.36,26.5262,0.0364
IWM260227P00285000,2026-01-26 15:07:38+00:00,285.0,19.82,2.0,1,25.8308,,,0.0364
IWM260227P00288000,2026-02-04 14:38:08+00:00,288.0,24.35,,1,28.5652,,,0.0364
IWM260227P00289000,2026-02-11 18:54:32+00:00,289.0,25.26,10.0,1,29.4441,,,0.0364
IWM260227P00290000,2026-02-02 15:05:41+00:00,290.0,28.81,1.0,1,30.323,,60.4905,0.0364
IWM260227P00295000,2026-01-29 20:54:27+00:00,295.0,32.06,1.0,1,34.6198,,43.1932,0.0364
IWM260227P00300000,2026-02-13 16:05:17+00:00,300.0,35.65,10.0,1,38.7701,264.48,47.3539,0.0364
