contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215P00065000,2026-02-17 20:00:02+00:00,65.0,11.25,38.0,0,57.6451,133.65,64.1793,0.0364
PLTR281215P00070000,2026-02-17 15:51:51+00:00,70.0,13.3,2.0,0,56.6716,130.7517,63.7337,0.0364
PLTR281215P00075000,2026-02-17 15:03:23+00:00,75.0,15.15,5.0,0,55.811,130.27,63.1443,0.0364
PLTR281215P00080000,2026-02-17 18:17:54+00:00,80.0,16.98,54.0,0,55.0389,130.93,62.6599,0.0364
PLTR281215P00085000,2026-02-17 16:38:08+00:00,85.0,18.75,21.0,0,54.3065,132.3,62.1474,0.0364
PLTR281215P00090000,2026-02-17 18:45:03+00:00,90.0,20.78,11.0,0,53.6107,132.93,61.8263,0.0364
PLTR281215P00095000,2026-02-12 20:21:32+00:00,95.0,23.77,7.0,0,52.9912,129.07,61.6917,0.0364
PLTR281215P00100000,2026-02-17 20:27:05+00:00,100.0,25.1,213.0,0,52.4022,132.79,60.8823,0.0364
PLTR281215P00105000,2026-02-12 20:24:24+00:00,105.0,28.65,16.0,0,51.8437,128.965,61.2538,0.0364
PLTR281215P00110000,2026-02-13 17:18:09+00:00,110.0,30.68,1.0,0,51.2853,132.44,61.4151,0.0364
PLTR281215P00115000,2026-02-17 16:40:40+00:00,115.0,33.0,7.0,0,50.7939,131.875,60.6329,0.0364
PLTR281215P00120000,2026-02-17 20:11:31+00:00,120.0,35.17,48.0,0,50.3331,133.12,60.1838,0.0364
PLTR281215P00125000,2026-02-17 20:11:31+00:00,125.0,37.85,298.0,0,50.0005,133.12,59.9805,0.0364
PLTR281215P00130000,2026-02-17 19:35:28+00:00,130.0,40.65,9.0,0,49.883,133.87,60.1294,0.0364
PLTR281215P00135000,2026-02-17 19:09:19+00:00,135.0,43.96,4.0,1,49.4542,134.02,60.6701,0.0364
PLTR281215P00140000,2026-02-17 19:19:57+00:00,140.0,46.9,22.0,1,49.0651,133.5889,60.4133,0.0364
PLTR281215P00145000,2026-02-17 18:58:42+00:00,145.0,49.7,10.0,1,48.7142,133.9099,60.1882,0.0364
PLTR281215P00150000,2026-02-17 15:25:15+00:00,150.0,54.9,1.0,1,48.3465,128.6993,60.74,0.0364
PLTR281215P00155000,2026-02-12 16:40:29+00:00,155.0,58.06,1.0,1,47.9619,128.13,60.3986,0.0364
PLTR281215P00160000,2026-02-17 14:40:46+00:00,160.0,60.6,50.0,1,47.6232,130.52,60.4928,0.0364
PLTR281215P00165000,2026-02-12 20:59:05+00:00,165.0,65.11,8.0,1,47.2723,129.1,61.3581,0.0364
PLTR281215P00170000,2026-02-17 18:44:20+00:00,170.0,66.9,11.0,1,46.9701,132.76,61.0303,0.0364
PLTR281215P00175000,2026-02-12 16:04:23+00:00,175.0,73.2,1.0,1,46.6055,128.6,62.7177,0.0364
PLTR281215P00180000,2026-02-10 14:30:01+00:00,180.0,68.78,1.0,1,46.2927,,55.4124,0.0364
PLTR281215P00185000,2026-02-12 20:11:14+00:00,185.0,79.45,2.0,1,45.9753,129.0,62.0355,0.0364
PLTR281215P00190000,2026-02-05 15:42:20+00:00,190.0,83.4,2.0,1,45.6579,,64.3893,0.0364
PLTR281215P00195000,2026-02-11 15:21:01+00:00,195.0,85.0,1.0,1,45.3985,,62.135,0.0364
PLTR281215P00200000,2026-02-17 19:21:43+00:00,200.0,88.36,1.0,1,44.8568,133.59,62.1742,0.0364
PLTR281215P00210000,2026-02-05 15:38:05+00:00,210.0,99.35,1.0,1,44.4692,,66.2437,0.0364
PLTR281215P00220000,2026-02-04 20:53:32+00:00,220.0,101.6,139.0,1,43.8848,,60.4525,0.0364
PLTR281215P00230000,2026-02-05 15:37:20+00:00,230.0,115.64,2.0,1,43.2867,,67.9396,0.0364
PLTR281215P00240000,2026-02-12 17:26:50+00:00,240.0,124.4,18.0,1,42.6825,127.94,66.688,0.0364
PLTR281215P00250000,2026-01-29 16:35:11+00:00,250.0,119.5,10.0,1,42.0843,,55.2338,0.0364
PLTR281215P00270000,2026-02-11 19:44:21+00:00,270.0,144.31,36.0,1,40.888,,65.7326,0.0364
PLTR281215P00280000,2026-02-11 15:55:43+00:00,280.0,153.4,19.0,1,40.238,,67.1443,0.0364
PLTR281215P00290000,2026-01-08 17:01:59+00:00,290.0,136.67,22.0,1,36.1853,,37.191,0.0364
PLTR281215P00300000,2026-02-17 17:19:32+00:00,300.0,174.23,2.0,1,40.7568,131.19,71.7241,0.0364
PLTR281215P00330000,2026-02-09 15:16:08+00:00,330.0,192.29,2.0,1,39.0814,,65.907,0.0364
PLTR281215P00340000,2026-02-09 14:40:17+00:00,340.0,203.9,3.0,1,38.6023,,69.8485,0.0364
PLTR281215P00350000,2026-02-10 20:48:44+00:00,350.0,213.2,6.0,1,38.0835,,71.1314,0.0364
PLTR281215P00360000,2026-02-10 20:49:26+00:00,360.0,222.55,6.0,1,37.7753,,72.4339,0.0364
PLTR281215P00370000,2026-02-10 20:50:11+00:00,370.0,232.18,6.0,1,36.9452,,74.0185,0.0364
PLTR281215P00380000,2026-02-12 20:57:55+00:00,380.0,252.2,9.0,1,37.2077,128.995,85.0528,0.0364
PLTR281215P00390000,2026-02-12 20:57:17+00:00,390.0,261.35,6.0,1,37.1344,129.07,86.0728,0.0364
