contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217P00255000,2026-02-17 19:00:10+00:00,255.0,68.05,2.0,1,28.8948,200.905,40.0848,0.0364,36.86
AMZN271217P00260000,2026-02-17 15:22:46+00:00,260.0,73.31,18.0,1,28.5591,198.645,40.6868,0.0364,38.52
AMZN271217P00265000,2026-02-06 16:05:14+00:00,265.0,72.06,6.0,1,30.474,,37.5535,0.0364,
AMZN271217P00270000,2026-02-17 15:46:54+00:00,270.0,80.13,2.0,1,27.8816,200.185,41.3022,0.0364,38.47
AMZN271217P00275000,2026-01-09 14:36:56+00:00,275.0,56.85,1.0,1,27.4879,,11.0318,0.0364,
AMZN271217P00280000,2026-02-06 15:18:45+00:00,280.0,83.7,11.0,1,27.1736,,38.4238,0.0364,
AMZN271217P00285000,2026-02-17 15:22:46+00:00,285.0,90.75,11.0,1,29.1725,198.645,40.2139,0.0364,38.52
AMZN271217P00290000,2026-01-21 19:27:38+00:00,290.0,75.7,2.0,1,26.3893,,21.7783,0.0364,
AMZN271217P00295000,2026-01-08 17:53:30+00:00,295.0,68.9,2.0,1,22.0345,,,0.0364,
AMZN271217P00300000,2026-02-12 15:09:46+00:00,300.0,103.2,6.0,1,25.6004,201.39,43.0127,0.0364,35.77
AMZN271217P00305000,2026-02-10 14:30:21+00:00,305.0,102.4,1.0,1,25.1961,,38.3498,0.0364,
AMZN271217P00310000,2026-02-06 14:45:52+00:00,310.0,109.4,1.0,1,24.6742,,41.4799,0.0364,
AMZN271217P00315000,2026-02-13 20:46:25+00:00,315.0,118.98,1249.0,1,24.1951,198.4049,45.3927,0.0364,36.52
AMZN271217P00320000,2026-02-11 19:16:52+00:00,320.0,117.7,150.0,1,23.6824,,42.001,0.0364,
AMZN271217P00325000,2026-02-12 19:22:43+00:00,325.0,126.95,10.0,1,27.1919,199.52,46.2632,0.0364,37.55
AMZN271217P00330000,2026-02-10 18:37:10+00:00,330.0,124.2,6.0,1,27.7748,,40.5485,0.0364,
AMZN271217P00340000,2026-02-06 15:53:58+00:00,340.0,136.4,2.0,1,21.2837,,44.895,0.0364,
AMZN271217P00350000,2026-02-06 18:43:11+00:00,350.0,143.2,3.0,1,26.9966,,43.5771,0.0364,
AMZN271217P00360000,2026-02-05 20:53:10+00:00,360.0,139.9,3.0,1,27.9853,,28.6122,0.0364,
AMZN271217P00370000,2026-02-13 20:46:30+00:00,370.0,171.45,1110.0,1,28.9314,198.3401,53.9994,0.0364,36.51
