contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617C00005000,2026-02-17 20:32:23+00:00,5.0,259.36,1.0,1,138.4769,264.115,111.6755,0.0364,30.34
AAPL270617C00015000,2026-01-14 14:30:08+00:00,15.0,244.87,1.0,1,107.9106,,,0.0364,
AAPL270617C00050000,2026-02-13 15:49:04+00:00,50.0,211.1,2.0,1,84.8878,258.56,60.5,0.0364,30.93
AAPL270617C00055000,2026-02-02 14:53:46+00:00,55.0,210.45,20.0,1,82.0925,,,0.0364,
AAPL270617C00060000,2026-01-26 18:52:26+00:00,60.0,198.5,12.0,1,79.7854,,,0.0364,
AAPL270617C00065000,2026-01-28 17:09:24+00:00,65.0,192.9,1.0,1,77.0388,,,0.0364,
AAPL270617C00070000,2026-01-15 16:36:48+00:00,70.0,192.88,4.0,1,74.8782,,,0.0364,
AAPL270617C00075000,2026-01-22 20:24:47+00:00,75.0,177.18,1.0,1,72.7664,,,0.0364,
AAPL270617C00080000,2026-02-12 17:04:22+00:00,80.0,189.0,1.0,1,70.7034,265.51,,0.0364,29.59
AAPL270617C00085000,2026-02-02 20:49:08+00:00,85.0,188.5,1.0,1,68.7015,,78.8319,0.0364,
AAPL270617C00090000,2025-07-30 17:14:51+00:00,90.0,124.8,3.0,1,0.001,,,0.0364,
AAPL270617C00095000,2025-09-22 18:01:52+00:00,95.0,165.15,1.0,1,0.001,,,0.0364,
AAPL270617C00100000,2026-02-17 17:27:13+00:00,100.0,166.33,1.0,1,63.66,261.53,33.7046,0.0364,31.5
AAPL270617C00105000,2026-02-04 20:26:55+00:00,105.0,178.0,2.0,1,61.9633,,89.0463,0.0364,
AAPL270617C00110000,2026-02-10 14:42:11+00:00,110.0,169.8,2.0,1,60.1322,,77.1964,0.0364,
AAPL270617C00115000,2026-01-14 15:41:07+00:00,115.0,151.03,28.0,1,58.6308,,,0.0364,
AAPL270617C00120000,2026-02-06 17:12:11+00:00,120.0,165.22,76.0,1,57.2636,,81.7517,0.0364,
AAPL270617C00125000,2026-01-30 14:33:03+00:00,125.0,135.0,2.0,1,55.9514,,,0.0364,
AAPL270617C00130000,2026-02-09 17:49:08+00:00,130.0,149.0,1.0,1,54.572,,61.5155,0.0364,
AAPL270617C00135000,2026-02-06 17:11:02+00:00,135.0,151.45,20.0,1,53.2964,,73.3576,0.0364,
AAPL270617C00140000,2026-02-12 18:08:31+00:00,140.0,131.0,1.0,1,52.0146,261.95,39.1872,0.0364,30.59
AAPL270617C00145000,2026-02-06 20:58:44+00:00,145.0,141.69,1.0,1,50.8672,,67.2813,0.0364,
AAPL270617C00150000,2026-02-11 17:50:54+00:00,150.0,138.55,2.0,1,50.2935,,67.3268,0.0364,
AAPL270617C00155000,2026-02-06 19:54:59+00:00,155.0,132.55,2.0,1,51.5081,,62.6785,0.0364,
AAPL270617C00160000,2026-02-12 16:44:27+00:00,160.0,116.5,10.0,1,50.208,265.61,35.7533,0.0364,29.29
AAPL270617C00165000,2026-02-13 19:10:04+00:00,165.0,105.6,1.0,1,49.1277,258.91,34.4046,0.0364,29.91
AAPL270617C00170000,2026-02-13 17:22:27+00:00,170.0,102.5,2.0,1,47.878,259.99,34.2804,0.0364,29.48
AAPL270617C00175000,2026-02-12 14:41:00+00:00,175.0,110.45,1.0,1,46.1248,272.75,34.773,0.0364,26.63
AAPL270617C00180000,2026-02-13 20:57:14+00:00,180.0,90.9,1.0,1,45.3466,255.97,33.9681,0.0364,32.4
AAPL270617C00185000,2026-02-17 16:13:13+00:00,185.0,90.3,1.0,1,44.1946,260.2715,32.8678,0.0364,31.45
AAPL270617C00190000,2026-02-13 16:52:53+00:00,190.0,85.8,16.0,1,43.2104,259.3,33.0442,0.0364,29.94
