contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218P00175000,2026-02-17 20:13:47+00:00,175.0,12.85,37.0,0,34.9524,201.18,38.1544,0.0364,36.98
AMZN261218P00180000,2026-02-17 19:48:14+00:00,180.0,14.5,17.0,0,34.5008,201.155,37.7331,0.0364,36.83
AMZN261218P00185000,2026-02-17 20:13:47+00:00,185.0,16.45,23.0,0,34.1285,201.18,37.601,0.0364,36.98
AMZN261218P00190000,2026-02-17 20:36:08+00:00,190.0,18.8,170.0,0,33.6799,200.66,37.5802,0.0364,37.26
AMZN261218P00195000,2026-02-17 20:47:21+00:00,195.0,21.0,113.0,0,33.2984,200.7701,37.4186,0.0364,37.32
AMZN261218P00200000,2026-02-17 20:45:05+00:00,200.0,23.35,109.0,0,32.9078,200.69,37.174,0.0364,37.26
AMZN261218P00205000,2026-02-17 20:42:24+00:00,205.0,26.1,73.0,1,32.508,200.73,37.3633,0.0364,37.29
AMZN261218P00210000,2026-02-17 20:40:30+00:00,210.0,28.85,124.0,1,32.1693,200.62,37.2676,0.0364,37.34
AMZN261218P00215000,2026-02-17 20:36:57+00:00,215.0,31.6,68.0,1,31.7557,200.57,37.0224,0.0364,37.3
AMZN261218P00220000,2026-02-17 19:43:23+00:00,220.0,34.2,43.0,1,31.4063,201.3,36.9337,0.0364,36.8
AMZN261218P00225000,2026-02-17 16:13:19+00:00,225.0,37.5,26.0,1,30.9882,201.23,37.1073,0.0364,37.42
AMZN261218P00230000,2026-02-17 19:24:29+00:00,230.0,40.8,5.0,1,30.5732,201.27,37.2003,0.0364,36.69
AMZN261218P00235000,2026-02-17 15:56:02+00:00,235.0,44.9,71.0,1,30.1673,199.92,37.1289,0.0364,38.32
AMZN261218P00240000,2026-02-17 17:18:22+00:00,240.0,48.62,4.0,1,29.7798,200.25,37.7257,0.0364,37.43
AMZN261218P00245000,2026-02-13 19:44:08+00:00,245.0,53.2,1.0,1,29.3373,199.8,38.7577,0.0364,35.28
AMZN261218P00250000,2026-02-17 17:00:02+00:00,250.0,55.27,15.0,1,28.8398,200.89,37.4339,0.0364,37.16
AMZN261218P00255000,2026-02-13 15:38:15+00:00,255.0,61.28,4.0,1,28.3821,198.068,37.9675,0.0364,36.62
AMZN261218P00260000,2026-02-17 17:00:45+00:00,260.0,63.57,1.0,1,27.8816,200.9,38.5351,0.0364,37.16
AMZN261218P00265000,2026-02-12 15:56:31+00:00,265.0,69.35,2.0,1,27.3506,198.45,38.7851,0.0364,37.07
AMZN261218P00270000,2026-02-17 16:30:30+00:00,270.0,71.9,3.0,1,26.783,200.925,39.3243,0.0364,37.32
AMZN261218P00275000,2026-02-17 19:03:41+00:00,275.0,76.22,5.0,1,28.2722,201.1292,40.0674,0.0364,36.75
AMZN261218P00280000,2026-02-13 15:12:38+00:00,280.0,83.1,1.0,1,28.0708,198.39,41.4121,0.0364,37.43
AMZN261218P00285000,2026-02-12 18:15:16+00:00,285.0,86.78,1.0,1,27.9731,199.45,42.0075,0.0364,37.84
AMZN261218P00290000,2026-02-10 18:07:42+00:00,290.0,82.5,4.0,1,27.2163,,26.9218,0.0364,
AMZN261218P00295000,2026-02-05 18:06:10+00:00,295.0,75.1,4.0,1,27.4299,,,0.0364,
AMZN261218P00300000,2026-02-13 19:38:20+00:00,300.0,100.37,23.0,1,26.0628,199.7898,44.2905,0.0364,35.18
AMZN261218P00305000,2026-02-06 17:48:20+00:00,305.0,97.0,2.0,1,29.737,,29.5758,0.0364,
AMZN261218P00310000,2026-01-20 20:18:23+00:00,310.0,82.0,10.0,1,30.5915,,,0.0364,
AMZN261218P00315000,2026-01-27 20:25:02+00:00,315.0,75.92,1.0,1,31.6047,,,0.0364,
AMZN261218P00320000,2026-02-05 18:19:58+00:00,320.0,98.0,1.0,1,32.4226,,,0.0364,
AMZN261218P00325000,2026-02-06 18:26:38+00:00,325.0,118.4,3.0,1,33.4113,,38.7147,0.0364,
AMZN261218P00330000,2026-02-06 18:27:56+00:00,330.0,123.45,3.0,1,33.9972,,40.0919,0.0364,
AMZN261218P00340000,2026-02-02 18:12:15+00:00,340.0,97.0,4.0,1,35.5109,,,0.0364,
AMZN261218P00345000,2026-01-08 19:07:02+00:00,345.0,100.22,5.0,1,0.001,,,0.0364,
AMZN261218P00350000,2025-11-26 20:54:30+00:00,350.0,120.8,1.0,1,0.001,,,0.0364,
AMZN261218P00355000,2025-11-24 18:58:59+00:00,355.0,129.79,2.0,1,0.001,,,0.0364,
AMZN261218P00360000,2025-11-24 18:56:13+00:00,360.0,134.75,4.0,1,0.001,,,0.0364,
AMZN261218P00370000,2026-02-03 16:51:57+00:00,370.0,133.75,10.0,1,39.4904,,,0.0364,
