contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515C00160000,2026-01-29 15:01:43+00:00,160.0,171.63,1.0,1,77.9909,,190.956,0.0364,
GOOG260515C00165000,2026-02-12 17:48:12+00:00,165.0,151.5,1.0,1,75.8303,314.1,72.6154,0.0364,34.78
GOOG260515C00170000,2026-02-13 14:58:13+00:00,170.0,139.05,3.0,1,73.4622,306.625,67.361,0.0364,35.28
GOOG260515C00175000,2025-12-18 17:00:58+00:00,175.0,132.9,,1,198.3643,,83.6849,0.0364,
GOOG260515C00180000,2026-02-03 20:24:02+00:00,180.0,162.29,2.0,1,69.263,,196.4964,0.0364,
GOOG260515C00185000,2025-12-19 16:22:59+00:00,185.0,126.05,10.0,1,185.6202,,91.4015,0.0364,
GOOG260515C00190000,2026-02-17 19:26:43+00:00,190.0,115.45,10.0,1,64.6488,303.145,51.9135,0.0364,35.07
GOOG260515C00195000,2026-02-12 17:53:33+00:00,195.0,122.15,1.0,1,62.5736,313.35,65.2163,0.0364,34.78
GOOG260515C00200000,2026-02-17 20:26:54+00:00,200.0,106.75,55.0,1,60.8891,302.12,63.3231,0.0364,35.37
GOOG260515C00205000,2026-02-17 20:04:57+00:00,205.0,101.15,8.0,1,58.7406,302.325,55.5705,0.0364,35.22
GOOG260515C00210000,2026-02-11 16:28:47+00:00,210.0,104.82,1.0,1,57.0561,,85.2711,0.0364,
GOOG260515C00215000,2026-02-11 19:59:56+00:00,215.0,99.92,1.0,1,54.1631,,81.6772,0.0364,
GOOG260515C00220000,2026-02-13 19:39:46+00:00,220.0,91.61,3.0,1,53.6809,307.91,47.8622,0.0364,32.72
GOOG260515C00225000,2026-02-12 15:55:00+00:00,225.0,90.11,1.0,1,51.978,310.8299,49.2425,0.0364,32.84
GOOG260515C00230000,2026-02-17 15:58:20+00:00,230.0,74.63,1.0,1,50.7329,300.09,43.8348,0.0364,36.8
GOOG260515C00235000,2026-02-17 15:37:14+00:00,235.0,68.15,3.0,1,51.3799,297.61,44.0987,0.0364,36.91
GOOG260515C00240000,2026-02-17 16:31:39+00:00,240.0,67.03,1.0,1,49.8845,301.2,43.6401,0.0364,35.76
GOOG260515C00245000,2026-02-13 20:00:42+00:00,245.0,68.0,1.0,1,48.4044,307.35,42.511,0.0364,33.24
GOOG260515C00250000,2026-02-17 18:55:37+00:00,250.0,59.28,31.0,1,46.9305,303.4562,38.7064,0.0364,35.14
GOOG260515C00255000,2026-02-13 20:18:54+00:00,255.0,52.6,2.0,1,45.6976,306.85,,0.0364,33.36
GOOG260515C00260000,2026-02-17 19:56:58+00:00,260.0,51.7,10.0,1,44.4097,303.31,40.2191,0.0364,35.27
GOOG260515C00265000,2026-02-13 15:09:08+00:00,265.0,50.05,5.0,1,43.2867,307.21,37.49,0.0364,34.74
GOOG260515C00270000,2026-02-17 16:00:27+00:00,270.0,42.89,12.0,1,41.9623,300.235,42.0523,0.0364,36.76
GOOG260515C00275000,2026-02-17 20:31:49+00:00,275.0,38.55,29.0,1,41.2542,302.07,37.0701,0.0364,35.75
GOOG260515C00280000,2026-02-13 20:38:12+00:00,280.0,35.85,1.0,1,40.296,305.35,33.3959,0.0364,34.2
GOOG260515C00285000,2026-02-17 18:56:55+00:00,285.0,32.7,3.0,1,39.1028,303.31,36.5452,0.0364,34.92
GOOG260515C00290000,2026-02-17 18:47:29+00:00,290.0,28.85,11.0,1,38.7396,302.465,35.9736,0.0364,35.77
GOOG260515C00295000,2026-02-17 15:42:32+00:00,295.0,23.65,21.0,1,37.5678,298.47,35.903,0.0364,36.87
GOOG260515C00300000,2026-02-17 20:59:31+00:00,300.0,22.95,332.0,1,36.9879,302.81,34.7129,0.0364,35.11
GOOG260515C00305000,2026-02-17 20:24:06+00:00,305.0,20.15,144.0,0,36.4478,302.17,34.656,0.0364,35.49
GOOG260515C00310000,2026-02-17 19:26:15+00:00,310.0,17.93,121.0,0,37.3816,303.1204,33.8321,0.0364,35.09
GOOG260515C00315000,2026-02-17 20:24:52+00:00,315.0,15.55,70.0,0,35.5628,302.23,33.9744,0.0364,35.54
GOOG260515C00320000,2026-02-17 20:50:43+00:00,320.0,13.8,244.0,0,35.2179,302.62,33.8462,0.0364,35.37
GOOG260515C00325000,2026-02-17 20:31:44+00:00,325.0,11.7,232.0,0,34.9189,302.07,33.4624,0.0364,35.75
GOOG260515C00330000,2026-02-17 20:17:47+00:00,330.0,10.2,147.0,0,34.6778,302.51,33.1552,0.0364,35.14
GOOG260515C00335000,2026-02-17 20:35:12+00:00,335.0,8.85,169.0,0,34.4184,302.27,33.2715,0.0364,35.47
GOOG260515C00340000,2026-02-17 20:50:43+00:00,340.0,7.75,295.0,0,34.2597,302.62,33.2452,0.0364,35.37
GOOG260515C00345000,2026-02-17 20:42:47+00:00,345.0,6.51,61.0,0,34.2292,302.37,32.9866,0.0364,35.28
GOOG260515C00350000,2026-02-17 20:59:14+00:00,350.0,5.75,279.0,0,34.1559,302.81,33.1303,0.0364,35.11
GOOG260515C00355000,2026-02-17 20:36:39+00:00,355.0,4.8,44.0,0,34.0461,301.94,33.2296,0.0364,35.74
GOOG260515C00360000,2026-02-17 20:56:06+00:00,360.0,4.15,112.0,0,34.0583,302.425,33.1439,0.0364,35.38
GOOG260515C00365000,2026-02-17 20:29:04+00:00,365.0,3.55,97.0,0,34.1071,302.16,33.3097,0.0364,35.64
GOOG260515C00370000,2026-02-17 20:58:42+00:00,370.0,3.1,201.0,0,34.0705,302.81,33.3036,0.0364,35.11
GOOG260515C00375000,2026-02-17 20:25:28+00:00,375.0,2.6,75.0,0,34.1254,302.23,33.4433,0.0364,35.54
GOOG260515C00380000,2026-02-17 20:35:12+00:00,380.0,2.23,71.0,0,34.217,302.27,33.5507,0.0364,35.47
GOOG260515C00385000,2026-02-17 20:28:36+00:00,385.0,1.91,49.0,0,34.3085,302.16,33.7123,0.0364,35.64
GOOG260515C00390000,2026-02-17 19:55:16+00:00,390.0,1.7,91.0,0,34.4672,303.5899,33.6109,0.0364,35.35
GOOG260515C00395000,2026-02-17 19:46:07+00:00,395.0,1.47,9.0,0,34.5954,303.55,33.827,0.0364,34.88
GOOG260515C00400000,2026-02-17 20:59:40+00:00,400.0,1.25,85.0,0,34.7541,302.81,34.1626,0.0364,35.11
GOOG260515C00405000,2026-02-17 18:24:46+00:00,405.0,1.06,4.0,0,34.9372,302.665,34.2735,0.0364,35.93
GOOG260515C00410000,2026-02-17 19:47:13+00:00,410.0,0.93,189.0,0,35.0959,303.47,34.2981,0.0364,35.09
GOOG260515C00415000,2026-02-17 14:39:31+00:00,415.0,0.94,3.0,0,36.402,303.36,35.5191,0.0364,35.66
GOOG260515C00420000,2026-02-17 16:41:52+00:00,420.0,0.68,3.0,0,35.5963,302.1,34.9694,0.0364,35.09
GOOG260515C00425000,2026-02-13 15:35:00+00:00,425.0,0.6,4.0,0,35.8405,307.6768,33.584,0.0364,33.86
GOOG260515C00430000,2026-02-17 19:44:51+00:00,430.0,0.54,22.0,0,36.0602,303.6,35.2115,0.0364,35.0
GOOG260515C00435000,2026-02-11 20:30:26+00:00,435.0,0.83,17.0,0,36.2799,,39.0934,0.0364,
GOOG260515C00440000,2026-02-17 19:35:49+00:00,440.0,0.42,20.0,0,36.6217,303.55,35.7649,0.0364,35.33
GOOG260515C00445000,2026-02-13 19:15:56+00:00,445.0,0.49,10.0,0,36.8903,307.76,36.3236,0.0364,33.03
GOOG260515C00450000,2026-02-17 16:24:37+00:00,450.0,0.32,86.0,0,37.0612,303.15,36.2708,0.0364,35.51
GOOG260515C00455000,2026-02-13 17:52:09+00:00,455.0,0.38,2.0,0,37.4518,306.96,36.9774,0.0364,33.08
GOOG260515C00460000,2026-02-12 17:55:20+00:00,460.0,0.55,1.0,0,37.6227,313.315,38.1477,0.0364,34.77
GOOG260515C00470000,2026-02-17 17:44:03+00:00,470.0,0.19,1.0,0,38.2819,300.66,37.7284,0.0364,35.65
GOOG260515C00480000,2026-02-17 15:42:57+00:00,480.0,0.18,2.0,0,38.8678,298.47,39.5772,0.0364,36.87
GOOG260515C00490000,2026-02-12 16:40:49+00:00,490.0,0.3,7.0,0,39.5514,315.075,39.3481,0.0364,34.29
GOOG260515C00500000,2026-02-13 20:11:45+00:00,500.0,0.11,1.0,0,40.3326,306.8431,38.2027,0.0364,33.3
