contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821P00050000,2026-02-17 16:49:45+00:00,50.0,0.86,13.0,0,80.1272,131.86,82.4658,0.0364
PLTR260821P00060000,2026-02-17 19:17:18+00:00,60.0,1.37,4.0,0,74.5364,133.7101,76.7922,0.0364
PLTR260821P00065000,2026-02-17 19:03:42+00:00,65.0,1.71,205.0,0,72.0218,134.2,74.276,0.0364
PLTR260821P00070000,2026-02-17 19:30:47+00:00,70.0,2.2,10.0,0,69.7513,133.63,72.2002,0.0364
PLTR260821P00075000,2026-02-17 18:08:15+00:00,75.0,2.96,19.0,0,67.7005,130.79,70.1962,0.0364
PLTR260821P00080000,2026-02-17 20:36:41+00:00,80.0,3.43,9.0,0,65.9305,132.5,68.0072,0.0364
PLTR260821P00085000,2026-02-17 20:38:50+00:00,85.0,4.21,23.0,0,64.0995,132.5006,66.3938,0.0364
PLTR260821P00090000,2026-02-17 17:24:23+00:00,90.0,5.08,77.0,0,62.5126,131.24,63.8756,0.0364
PLTR260821P00095000,2026-02-17 20:36:41+00:00,95.0,6.2,124.0,0,61.0722,132.5,63.6636,0.0364
PLTR260821P00100000,2026-02-17 16:28:31+00:00,100.0,7.65,82.0,0,59.705,131.9,62.9155,0.0364
PLTR260821P00105000,2026-02-17 20:53:32+00:00,105.0,8.67,80.0,0,58.5514,133.05,61.2542,0.0364
PLTR260821P00110000,2026-02-17 20:06:39+00:00,110.0,10.16,261.0,0,57.5322,133.31,60.2549,0.0364
PLTR260821P00115000,2026-02-17 20:37:07+00:00,115.0,12.25,266.0,0,56.5373,132.5,59.7811,0.0364
PLTR260821P00120000,2026-02-17 20:40:09+00:00,120.0,14.15,518.0,0,55.6889,132.8133,59.0786,0.0364
PLTR260821P00125000,2026-02-17 19:00:14+00:00,125.0,16.07,33.0,0,54.8955,134.045,58.9015,0.0364
PLTR260821P00130000,2026-02-17 20:34:45+00:00,130.0,18.93,2190.0,0,54.2119,132.57,58.2342,0.0364
PLTR260821P00135000,2026-02-17 19:30:47+00:00,135.0,21.37,16.0,1,53.5771,133.63,58.5345,0.0364
PLTR260821P00140000,2026-02-17 20:44:59+00:00,140.0,24.25,99.0,1,53.0583,132.83,57.5091,0.0364
PLTR260821P00145000,2026-02-17 20:41:57+00:00,145.0,27.3,12.0,1,52.4724,132.8001,57.3605,0.0364
PLTR260821P00150000,2026-02-17 17:58:44+00:00,150.0,31.89,10.0,1,51.8987,131.0211,58.4593,0.0364
PLTR260821P00155000,2026-02-17 20:56:34+00:00,155.0,33.8,30.0,1,51.4226,133.01,57.3022,0.0364
PLTR260821P00160000,2026-02-17 19:47:20+00:00,160.0,36.89,1.0,1,50.7939,133.5232,56.9475,0.0364
PLTR260821P00165000,2026-02-17 16:20:34+00:00,165.0,41.45,2.0,1,50.3911,132.27,57.3953,0.0364
PLTR260821P00170000,2026-02-17 16:01:05+00:00,170.0,46.12,2.0,1,51.2273,131.88,59.2246,0.0364
PLTR260821P00175000,2026-02-17 16:01:39+00:00,175.0,49.9,2.0,1,51.9353,131.78,58.7489,0.0364
PLTR260821P00180000,2026-02-17 19:11:49+00:00,180.0,51.98,6.0,1,51.9048,133.52,56.6527,0.0364
PLTR260821P00185000,2026-02-12 18:07:09+00:00,185.0,61.11,2.0,1,50.3545,128.14,60.5286,0.0364
PLTR260821P00190000,2026-02-17 19:11:49+00:00,190.0,60.45,3.0,1,51.5935,133.52,57.5948,0.0364
PLTR260821P00195000,2026-02-11 17:51:11+00:00,195.0,64.55,10.0,1,50.5864,,56.0037,0.0364
PLTR260821P00200000,2026-02-17 14:30:56+00:00,200.0,74.5,1.0,1,48.9263,128.95,64.9279,0.0364
PLTR260821P00210000,2026-02-17 15:08:40+00:00,210.0,81.65,3.0,1,51.2944,130.085,62.5421,0.0364
PLTR260821P00220000,2026-02-11 19:07:18+00:00,220.0,86.97,14.0,1,48.9263,,57.7659,0.0364
PLTR260821P00230000,2026-02-03 16:58:54+00:00,230.0,78.2,1.0,1,51.0259,,,0.0364
PLTR260821P00240000,2026-02-05 16:28:27+00:00,240.0,109.1,2.0,1,51.0747,,74.3604,0.0364
PLTR260821P00250000,2026-02-02 14:37:05+00:00,250.0,103.08,1.0,1,52.0757,,,0.0364
PLTR260821P00260000,2026-02-11 17:28:39+00:00,260.0,125.48,5.0,1,55.3227,,66.3085,0.0364
PLTR260821P00270000,2026-01-07 16:30:59+00:00,270.0,93.5,1.0,1,0.001,,,0.0364
PLTR260821P00280000,2026-01-15 15:51:02+00:00,280.0,104.95,14.0,1,59.3998,,,0.0364
PLTR260821P00290000,2026-02-05 16:28:05+00:00,290.0,158.0,2.0,1,61.4872,,87.7306,0.0364
PLTR260821P00300000,2026-01-27 20:39:34+00:00,300.0,135.79,3.0,1,65.2103,,,0.0364
PLTR260821P00310000,2026-01-26 20:15:49+00:00,310.0,143.25,3.0,1,67.1634,,,0.0364
PLTR260821P00320000,2025-11-26 20:38:49+00:00,320.0,154.65,3.0,1,0.001,,,0.0364
PLTR260821P00330000,2026-01-30 20:32:38+00:00,330.0,183.9,90.0,1,70.8255,,,0.0364
PLTR260821P00340000,2025-11-26 20:35:24+00:00,340.0,174.35,3.0,1,0.001,,,0.0364
PLTR260821P00350000,2025-12-24 15:12:26+00:00,350.0,157.15,2.0,1,0.001,,,0.0364
PLTR260821P00360000,2025-11-10 15:27:54+00:00,360.0,169.2,,1,0.001,,,0.0364
PLTR260821P00370000,2025-12-26 17:57:28+00:00,370.0,179.35,2.0,1,0.001,,,0.0364
PLTR260821P00380000,2025-12-17 20:57:37+00:00,380.0,202.3,1.0,1,0.001,,,0.0364
