contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00200000,2026-02-17 15:31:34+00:00,200.0,455.0,1.0,1,63.6677,629.71,46.4112,0.0364
META281215C00210000,2026-02-06 20:19:30+00:00,210.0,475.87,5.0,1,62.8635,,67.7272,0.0364
META281215C00220000,2026-02-11 15:06:23+00:00,220.0,475.85,2.0,1,61.652,,72.7376,0.0364
META281215C00230000,2026-01-30 20:37:08+00:00,230.0,519.0,1.0,1,60.8341,,108.3476,0.0364
META281215C00240000,2026-01-28 16:37:52+00:00,240.0,458.0,,1,60.0025,,67.9175,0.0364
META281215C00250000,2026-02-06 20:28:51+00:00,250.0,444.0,5.0,1,59.1633,,62.0038,0.0364
META281215C00270000,2026-02-06 17:25:40+00:00,270.0,428.65,3.0,1,57.7687,,59.8196,0.0364
META281215C00280000,2026-01-30 20:36:59+00:00,280.0,474.42,1.0,1,56.905,,91.0064,0.0364
META281215C00300000,2026-02-10 15:35:34+00:00,300.0,416.37,3.0,1,55.5623,,63.0039,0.0364
META281215C00310000,2026-02-13 19:02:21+00:00,310.0,386.61,1.0,1,54.9924,648.22,43.2018,0.0364
META281215C00320000,2026-02-17 16:02:12+00:00,320.0,367.5,1.0,1,54.5979,635.81,42.8304,0.0364
META281215C00330000,2026-02-12 14:56:29+00:00,330.0,358.7,2.0,1,53.7633,664.1,,0.0364
META281215C00340000,2026-02-09 20:24:34+00:00,340.0,395.0,,1,53.2811,,62.926,0.0364
META281215C00350000,2026-02-17 14:52:35+00:00,350.0,343.5,13.0,1,52.7989,632.1101,42.631,0.0364
META281215C00360000,2026-02-13 14:30:51+00:00,360.0,343.92,1.0,1,52.3183,641.14,41.9643,0.0364
META281215C00370000,2026-02-06 17:09:35+00:00,370.0,351.31,1.0,1,51.859,,49.7114,0.0364
META281215C00380000,2026-02-11 15:25:56+00:00,380.0,348.3,1.0,1,51.3295,,50.952,0.0364
META281215C00390000,2026-01-29 14:53:03+00:00,390.0,395.0,1.0,1,51.0472,,73.2654,0.0364
META281215C00400000,2026-02-17 16:55:29+00:00,400.0,313.2,5.0,1,50.5765,637.8802,40.8274,0.0364
META281215C00410000,2026-02-09 16:04:44+00:00,410.0,331.65,2.0,1,50.1355,,50.7877,0.0364
META281215C00420000,2026-02-06 15:03:21+00:00,420.0,312.3,1.0,1,51.3303,,45.0529,0.0364
META281215C00430000,2026-02-13 14:31:23+00:00,430.0,300.0,1.0,1,50.9366,641.14,41.6839,0.0364
META281215C00440000,2026-02-04 18:32:15+00:00,440.0,317.0,1.0,1,50.575,,51.0659,0.0364
META281215C00450000,2026-02-17 17:35:49+00:00,450.0,281.37,8.0,1,50.2111,637.345,40.1196,0.0364
