contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227C00403000,2026-02-17 20:07:57+00:00,403.0,46.8,11.0,1,56.4824,448.16,49.5834,0.0364,32.93
GLD260227C00404000,2026-02-17 17:15:29+00:00,404.0,44.32,3.0,1,55.2617,446.2,51.3746,0.0364,33.18
GLD260227C00405000,2026-02-13 20:40:57+00:00,405.0,58.38,1.0,1,55.8354,462.61,46.3565,0.0364,31.17
GLD260227C00406000,2026-02-12 16:39:13+00:00,406.0,49.77,1.0,1,59.6195,455.39,26.7094,0.0364,29.63
GLD260227C00407000,2026-02-10 18:13:00+00:00,407.0,55.83,1.0,1,55.103,,114.7945,0.0364,
GLD260227C00408000,2026-02-03 16:07:40+00:00,408.0,49.68,3.0,1,54.4316,,90.3196,0.0364,
GLD260227C00409000,2026-02-17 17:15:29+00:00,409.0,39.52,11.0,1,52.918,446.2,48.1632,0.0364,33.18
GLD260227C00410000,2026-02-17 14:38:49+00:00,410.0,40.96,5.0,1,50.3057,448.01,53.1275,0.0364,32.61
GLD260227C00411000,2026-02-06 14:56:07+00:00,411.0,46.26,9.0,1,49.6465,,84.5003,0.0364,
GLD260227C00412000,2026-02-17 18:45:38+00:00,412.0,39.0,3.0,1,49.8052,449.32,42.8426,0.0364,32.41
GLD260227C00413000,2026-02-13 20:21:49+00:00,413.0,50.92,2.0,1,48.5845,462.27,51.4861,0.0364,31.37
GLD260227C00414000,2026-02-06 14:43:28+00:00,414.0,42.63,3.0,1,47.8948,,77.7515,0.0364,
GLD260227C00415000,2026-02-17 16:33:49+00:00,415.0,35.87,4.0,1,47.199,448.54,44.438,0.0364,32.93
GLD260227C00416000,2026-02-04 15:12:55+00:00,416.0,47.23,7.0,1,46.7535,,103.5693,0.0364,
GLD260227C00417000,2026-02-13 18:22:08+00:00,417.0,46.8,3.0,1,46.0333,462.1,48.4071,0.0364,31.78
GLD260227C00418000,2026-02-05 17:04:06+00:00,418.0,36.14,4.0,1,46.0394,,61.0768,0.0364,
GLD260227C00419000,2026-02-17 15:52:33+00:00,419.0,31.0,14.0,1,42.5787,447.28,41.9085,0.0364,33.14
GLD260227C00420000,2026-02-17 17:00:29+00:00,420.0,29.3,5.0,1,45.0018,447.01,37.9606,0.0364,32.76
GLD260227C00421000,2026-02-13 14:44:08+00:00,421.0,38.68,7.0,1,44.4586,458.8363,33.3956,0.0364,29.65
GLD260227C00422000,2026-02-12 14:46:57+00:00,422.0,44.15,5.0,1,43.897,464.45,45.8615,0.0364,27.33
GLD260227C00423000,2026-02-17 15:59:14+00:00,423.0,28.6,2.0,1,43.3111,448.36,41.777,0.0364,33.04
GLD260227C00424000,2026-02-11 17:22:30+00:00,424.0,44.8,5.0,1,39.8077,,113.5933,0.0364,
GLD260227C00425000,2026-02-17 20:03:03+00:00,425.0,26.4,1.0,1,42.3101,448.15,39.4857,0.0364,32.92
GLD260227C00426000,2026-02-09 15:33:07+00:00,426.0,40.5,1.0,1,38.88,,101.5538,0.0364,
GLD260227C00427000,2026-02-17 15:36:36+00:00,427.0,23.35,1.0,1,39.5514,446.61,38.2145,0.0364,33.16
GLD260227C00428000,2026-02-17 18:21:55+00:00,428.0,24.15,2.0,1,40.3448,448.64,38.0457,0.0364,32.79
GLD260227C00429000,2026-02-17 16:06:25+00:00,429.0,23.74,2.0,1,39.8566,449.375,36.955,0.0364,32.81
GLD260227C00430000,2026-02-17 19:08:07+00:00,430.0,23.57,21.0,1,36.7377,450.01,37.4727,0.0364,32.13
GLD260227C00431000,2026-02-04 14:33:24+00:00,431.0,37.48,3.0,1,36.64,,101.1356,0.0364,
GLD260227C00432000,2026-02-09 14:37:56+00:00,432.0,34.15,25.0,1,36.3043,,90.7512,0.0364,
GLD260227C00433000,2026-02-13 19:19:50+00:00,433.0,33.0,4.0,1,35.7489,463.345,41.9498,0.0364,31.07
GLD260227C00434000,2026-02-17 15:23:43+00:00,434.0,19.4,5.0,1,37.7692,447.4475,40.382,0.0364,33.34
GLD260227C00435000,2026-02-17 18:34:07+00:00,435.0,18.6,5.0,1,35.102,448.63,36.4297,0.0364,32.66
GLD260227C00436000,2026-02-11 16:33:16+00:00,436.0,33.0,1.0,1,34.632,,94.8265,0.0364,
GLD260227C00437000,2026-02-17 16:47:14+00:00,437.0,18.44,3.0,1,34.3085,448.215,42.3506,0.0364,32.88
GLD260227C00438000,2026-02-17 18:57:16+00:00,438.0,17.73,9.0,1,36.0419,450.6999,35.3265,0.0364,32.1
GLD260227C00439000,2026-02-17 19:07:32+00:00,439.0,16.35,28.0,1,34.0583,450.01,34.4558,0.0364,32.13
GLD260227C00440000,2026-02-17 20:35:36+00:00,440.0,14.45,155.0,1,33.4418,448.17,34.3979,0.0364,33.17
GLD260227C00441000,2026-02-17 21:14:59+00:00,441.0,13.85,16.0,1,33.1244,448.23,34.3329,0.0364,33.24
GLD260227C00442000,2026-02-17 21:14:59+00:00,442.0,13.27,5.0,1,33.2648,448.23,34.4298,0.0364,33.24
GLD260227C00443000,2026-02-17 17:15:03+00:00,443.0,11.8,8.0,1,33.0207,446.2,35.5566,0.0364,33.18
GLD260227C00444000,2026-02-17 17:55:21+00:00,444.0,11.17,3.0,1,32.7277,446.765,34.0853,0.0364,33.09
GLD260227C00445000,2026-02-17 20:58:40+00:00,445.0,11.2,67.0,1,32.2333,448.23,33.161,0.0364,33.24
GLD260227C00446000,2026-02-17 21:12:54+00:00,446.0,10.7,21.0,1,32.3371,448.23,33.3146,0.0364,33.24
GLD260227C00447000,2026-02-17 21:12:54+00:00,447.0,10.17,4080.0,1,32.0624,448.23,33.2982,0.0364,33.24
GLD260227C00448000,2026-02-17 20:59:54+00:00,448.0,9.5,244.0,1,31.9038,448.23,32.7219,0.0364,33.24
GLD260227C00449000,2026-02-17 20:44:14+00:00,449.0,9.05,4221.0,0,31.8488,448.3595,32.6372,0.0364,33.23
GLD260227C00450000,2026-02-17 21:10:02+00:00,450.0,8.65,11611.0,0,31.4277,448.23,33.135,0.0364,33.24
GLD260227C00451000,2026-02-17 21:03:57+00:00,451.0,8.24,177.0,0,31.269,448.23,33.3045,0.0364,33.24
GLD260227C00452000,2026-02-17 21:00:12+00:00,452.0,7.52,76.0,0,31.2202,448.23,32.303,0.0364,33.24
GLD260227C00453000,2026-02-17 20:28:41+00:00,453.0,7.2,154.0,0,31.1225,448.27,32.6101,0.0364,33.13
GLD260227C00454000,2026-02-17 21:13:39+00:00,454.0,6.8,27.0,0,31.1347,448.23,32.6961,0.0364,33.24
GLD260227C00455000,2026-02-17 21:13:39+00:00,455.0,6.42,442.0,0,30.9272,448.23,32.7324,0.0364,33.24
GLD260227C00456000,2026-02-17 21:14:46+00:00,456.0,6.05,10.0,0,30.8295,448.23,32.7461,0.0364,33.24
GLD260227C00457000,2026-02-17 21:09:52+00:00,457.0,5.48,72.0,0,30.854,448.23,31.9454,0.0364,33.24
GLD260227C00458000,2026-02-17 20:40:21+00:00,458.0,5.25,45.0,0,30.8173,448.3165,32.2456,0.0364,33.21
GLD260227C00459000,2026-02-17 20:19:12+00:00,459.0,5.0,34.0,0,31.0859,448.0601,32.8759,0.0364,32.97
GLD260227C00460000,2026-02-17 20:59:54+00:00,460.0,4.68,641.0,0,30.7746,448.23,32.6174,0.0364,33.24
GLD260227C00461000,2026-02-17 21:11:51+00:00,461.0,4.35,31.0,0,30.7624,448.23,32.4795,0.0364,33.24
GLD260227C00462000,2026-02-17 21:13:08+00:00,462.0,4.15,34.0,0,31.0737,448.23,32.8135,0.0364,33.24
GLD260227C00463000,2026-02-17 20:48:53+00:00,463.0,3.87,160.0,0,30.9638,448.4406,32.5164,0.0364,33.24
GLD260227C00464000,2026-02-17 20:33:17+00:00,464.0,3.69,26.0,0,30.9943,448.05,33.2956,0.0364,33.14
GLD260227C00465000,2026-02-17 21:07:32+00:00,465.0,3.39,1036.0,0,30.9699,448.23,32.8362,0.0364,33.24
GLD260227C00466000,2026-02-17 21:13:43+00:00,466.0,3.24,158.0,0,31.1042,448.23,33.1972,0.0364,33.24
GLD260227C00467000,2026-02-17 21:07:32+00:00,467.0,2.97,325.0,0,31.1897,448.23,32.9568,0.0364,33.24
GLD260227C00468000,2026-02-17 19:10:57+00:00,468.0,3.08,14.0,0,31.4521,449.83,32.7529,0.0364,32.31
GLD260227C00469000,2026-02-17 21:08:22+00:00,469.0,2.56,16.0,0,31.8549,448.23,32.9027,0.0364,33.24
GLD260227C00470000,2026-02-17 21:08:47+00:00,470.0,2.44,755.0,0,31.2263,448.23,33.2271,0.0364,33.24
GLD260227C00471000,2026-02-17 21:07:59+00:00,471.0,2.22,33.0,0,32.0686,448.23,32.9788,0.0364,33.24
GLD260227C00472000,2026-02-17 21:07:24+00:00,472.0,2.08,140.0,0,31.7512,448.23,33.102,0.0364,33.24
GLD260227C00473000,2026-02-17 21:08:17+00:00,473.0,1.95,103.0,0,31.7634,448.23,33.2355,0.0364,33.24
GLD260227C00474000,2026-02-17 21:07:59+00:00,474.0,1.82,104.0,0,31.9343,448.23,33.323,0.0364,33.24
GLD260227C00475000,2026-02-17 21:04:28+00:00,475.0,1.76,802.0,0,31.9587,448.23,33.7971,0.0364,33.24
GLD260227C00476000,2026-02-17 20:47:52+00:00,476.0,1.66,144.0,0,32.0075,448.57,33.6908,0.0364,33.24
GLD260227C00477000,2026-02-17 19:20:21+00:00,477.0,1.64,3.0,0,32.2883,449.26,33.7656,0.0364,32.5
GLD260227C00478000,2026-02-17 20:57:27+00:00,478.0,1.48,5.0,0,32.4348,448.5,34.1753,0.0364,33.26
GLD260227C00479000,2026-02-17 15:34:41+00:00,479.0,1.42,4.0,0,32.5324,446.18,36.5182,0.0364,33.3
GLD260227C00480000,2026-02-17 20:46:07+00:00,480.0,1.27,576.0,0,31.6779,448.5791,34.1569,0.0364,33.25
GLD260227C00481000,2026-02-17 19:41:00+00:00,481.0,1.25,11.0,0,32.7033,448.93,34.471,0.0364,32.85
GLD260227C00482000,2026-02-17 19:22:06+00:00,482.0,1.2,20.0,0,32.8986,449.68,34.2194,0.0364,32.49
GLD260227C00483000,2026-02-17 20:02:28+00:00,483.0,0.99,8.0,0,32.9352,448.185,34.4256,0.0364,32.89
GLD260227C00484000,2026-02-17 20:29:42+00:00,484.0,0.96,12.0,0,32.8376,448.39,34.7085,0.0364,33.13
GLD260227C00485000,2026-02-17 20:47:52+00:00,485.0,0.9,234.0,0,33.0817,448.57,34.7206,0.0364,33.24
GLD260227C00486000,2026-02-17 20:12:18+00:00,486.0,0.83,14.0,0,33.2282,448.32,34.9278,0.0364,32.97
GLD260227C00487000,2026-02-17 20:47:03+00:00,487.0,0.78,14.0,0,33.1794,448.36,35.0699,0.0364,33.25
GLD260227C00488000,2026-02-17 17:28:41+00:00,488.0,0.77,13.0,0,33.4357,447.11,36.5614,0.0364,33.12
GLD260227C00489000,2026-02-17 20:58:25+00:00,489.0,0.73,8.0,0,33.4968,448.13,36.0361,0.0364,33.24
GLD260227C00490000,2026-02-17 21:09:00+00:00,490.0,0.7,976.0,0,33.4968,448.23,36.2817,0.0364,33.24
GLD260227C00491000,2026-02-17 16:59:13+00:00,491.0,0.64,3.0,0,34.0827,447.5,36.7479,0.0364,32.99
GLD260227C00492000,2026-02-17 14:39:17+00:00,492.0,0.68,1.0,0,34.0461,448.01,37.4966,0.0364,32.61
GLD260227C00493000,2026-02-17 18:44:51+00:00,493.0,0.6,12.0,0,34.5221,449.37,36.1915,0.0364,32.4
GLD260227C00494000,2026-02-13 19:48:51+00:00,494.0,1.73,7.0,0,34.5221,462.73,36.1386,0.0364,31.3
GLD260227C00495000,2026-02-17 20:39:50+00:00,495.0,0.51,60.0,0,35.0837,448.3165,36.9565,0.0364,33.21
GLD260227C00496000,2026-02-17 19:56:39+00:00,496.0,0.5,10.0,0,34.7907,448.55,37.2565,0.0364,32.77
GLD260227C00497000,2026-02-17 17:41:00+00:00,497.0,0.47,1.0,0,34.9616,447.05,38.4176,0.0364,33.12
GLD260227C00498000,2026-02-17 20:57:27+00:00,498.0,0.44,53.0,0,35.2301,448.5,37.566,0.0364,33.26
GLD260227C00499000,2026-02-17 14:31:13+00:00,499.0,0.44,1.0,0,35.7672,450.3906,36.8955,0.0364,32.02
GLD260227C00500000,2026-02-17 20:57:06+00:00,500.0,0.4,288.0,0,35.5963,448.5,38.0621,0.0364,33.26
GLD260227C00501000,2026-02-17 17:48:54+00:00,501.0,0.4,26.0,0,35.9626,446.98,39.6229,0.0364,33.09
GLD260227C00502000,2026-02-17 17:55:42+00:00,502.0,0.38,20.0,0,36.7926,446.78,39.9556,0.0364,33.1
GLD260227C00503000,2026-02-13 20:25:30+00:00,503.0,1.16,2.0,0,37.0123,462.28,38.9064,0.0364,31.37
GLD260227C00504000,2026-02-11 19:49:12+00:00,504.0,1.72,1.0,0,37.3541,,55.3042,0.0364,
GLD260227C00505000,2026-02-17 17:10:57+00:00,505.0,0.34,85.0,0,37.403,446.3,41.1457,0.0364,33.15
GLD260227C00506000,2026-02-17 19:09:49+00:00,506.0,0.31,2.0,0,37.5495,449.98,38.7587,0.0364,32.3
GLD260227C00507000,2026-02-17 20:46:34+00:00,507.0,0.28,20.0,0,38.233,448.36,39.6426,0.0364,33.25
GLD260227C00508000,2026-02-17 20:54:06+00:00,508.0,0.28,15.0,0,38.3795,448.71,39.9578,0.0364,33.28
GLD260227C00509000,2026-02-13 15:10:32+00:00,509.0,0.62,1.0,0,38.8678,460.36,38.6465,0.0364,30.11
GLD260227C00510000,2026-02-17 20:05:38+00:00,510.0,0.26,38.0,0,38.233,448.23,40.8228,0.0364,32.93
GLD260227C00511000,2026-02-13 16:27:59+00:00,511.0,0.33,9.0,0,39.4781,462.64,33.9986,0.0364,30.84
GLD260227C00512000,2026-02-13 20:09:22+00:00,512.0,0.29,1.0,0,39.5758,462.31,33.9919,0.0364,31.37
GLD260227C00513000,2026-02-12 16:29:34+00:00,513.0,0.63,1.0,0,40.235,451.375,47.2174,0.0364,32.33
GLD260227C00514000,2026-02-11 18:17:54+00:00,514.0,1.04,1.0,0,48.4868,,55.2425,0.0364,
GLD260227C00515000,2026-02-17 15:51:49+00:00,515.0,0.18,5.0,0,40.7965,447.03,41.7757,0.0364,33.13
GLD260227C00520000,2026-02-17 19:17:02+00:00,520.0,0.19,157.0,0,44.5318,449.95,42.8578,0.0364,32.4
GLD260227C00525000,2026-02-17 21:06:25+00:00,525.0,0.19,15.0,0,43.7506,448.23,46.2431,0.0364,33.24
GLD260227C00530000,2026-02-13 18:23:00+00:00,530.0,0.29,5.0,0,46.9732,462.21,43.4005,0.0364,31.76
GLD260227C00535000,2026-02-17 14:57:59+00:00,535.0,0.15,1.0,0,46.2896,447.212,49.8835,0.0364,33.39
GLD260227C00540000,2026-02-17 17:28:40+00:00,540.0,0.14,79.0,0,49.0239,447.11,51.701,0.0364,33.12
GLD260227C00545000,2026-02-13 16:54:03+00:00,545.0,0.2,1.0,0,51.7095,460.92,48.7556,0.0364,32.03
GLD260227C00550000,2026-02-17 17:47:31+00:00,550.0,0.07,12.0,0,50.2935,446.935,51.6969,0.0364,33.09
GLD260227C00555000,2026-02-17 19:40:19+00:00,555.0,0.15,8.0,0,51.7583,449.07,57.5784,0.0364,32.84
GLD260227C00560000,2026-02-13 20:09:29+00:00,560.0,0.04,1.0,0,54.395,462.31,45.2302,0.0364,31.37
GLD260227C00565000,2026-02-12 18:47:42+00:00,565.0,0.12,40.0,0,54.688,453.75,57.6516,0.0364,31.16
GLD260227C00570000,2026-02-13 14:43:32+00:00,570.0,0.14,1.0,0,56.7387,458.8363,58.1255,0.0364,29.65
GLD260227C00575000,2026-02-10 20:15:24+00:00,575.0,0.16,2.0,0,59.0824,,66.8042,0.0364,
GLD260227C00580000,2026-02-12 16:39:07+00:00,580.0,0.2,325.0,0,65.723,455.39,66.8596,0.0364,29.63
GLD260227C00585000,2026-02-10 14:34:48+00:00,585.0,0.16,1.0,0,70.7522,,70.7818,0.0364,
GLD260227C00590000,2026-02-12 18:47:25+00:00,590.0,0.09,16.0,0,62.7933,453.76,65.274,0.0364,31.18
GLD260227C00595000,2026-02-09 20:04:58+00:00,595.0,0.2,2.0,0,63.7699,,76.7437,0.0364,
GLD260227C00600000,2026-02-13 16:30:20+00:00,600.0,0.1,10.0,0,65.43,461.99,65.657,0.0364,31.05
GLD260227C00605000,2026-02-11 14:30:12+00:00,605.0,0.17,4.0,0,72.6565,,79.0204,0.0364,
GLD260227C00610000,2026-02-12 20:54:07+00:00,610.0,0.05,2.0,0,69.0433,451.92,69.0848,0.0364,30.33
GLD260227C00615000,2026-02-12 16:18:39+00:00,615.0,0.17,10.0,0,76.5139,453.355,80.0377,0.0364,28.69
GLD260227C00620000,2026-02-04 14:53:24+00:00,620.0,0.44,2.0,0,78.4182,,95.682,0.0364,
GLD260227C00625000,2026-02-10 20:26:03+00:00,625.0,0.09,2.0,0,79.1018,,80.4343,0.0364,
GLD260227C00630000,2026-02-06 16:22:38+00:00,630.0,0.08,5.0,0,90.1368,,81.119,0.0364,
GLD260227C00635000,2026-02-09 20:07:56+00:00,635.0,0.15,1.0,0,91.8946,,88.6359,0.0364,
GLD260227C00640000,2026-02-03 15:12:27+00:00,640.0,0.27,5.0,0,79.1018,,96.981,0.0364,
GLD260227C00645000,2026-02-04 16:48:07+00:00,645.0,0.2,1.0,0,94.2383,,95.2154,0.0364,
GLD260227C00650000,2026-02-13 19:00:50+00:00,650.0,0.03,3.0,0,83.3009,462.86,73.4115,0.0364,31.05
GLD260227C00660000,2026-02-17 20:24:22+00:00,660.0,0.1,2.0,0,89.8439,447.9609,93.0449,0.0364,33.11
GLD260227C00665000,2026-02-10 16:16:48+00:00,665.0,0.13,1.0,0,84.1798,,97.2022,0.0364,
GLD260227C00670000,2026-02-17 16:26:00+00:00,670.0,0.1,3.0,0,87.8907,449.09,95.6519,0.0364,32.76
GLD260227C00675000,2026-02-17 15:09:24+00:00,675.0,0.1,1.0,0,83.3986,446.39,98.5325,0.0364,33.3
GLD260227C00680000,2026-02-11 14:35:14+00:00,680.0,0.06,1.0,0,86.133,,94.2724,0.0364,
