contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00050000,2026-02-11 17:05:58+00:00,50.0,0.01,2.0,0,63.0619,,40.862,0.0364,
GLD281215P00160000,2026-02-11 16:14:59+00:00,160.0,1.0,6.0,0,37.8363,,32.8222,0.0364,
GLD281215P00200000,2026-02-09 18:09:34+00:00,200.0,1.05,2.0,0,32.3798,,26.9594,0.0364,
GLD281215P00210000,2026-02-11 15:48:17+00:00,210.0,2.05,2.0,0,30.8906,,28.7295,0.0364,
GLD281215P00230000,2026-02-13 16:37:57+00:00,230.0,3.4,1.0,0,27.7534,461.21,29.5038,0.0364,31.46
GLD281215P00235000,2026-02-11 15:19:40+00:00,235.0,2.56,1.0,0,27.378,,26.4507,0.0364,
GLD281215P00255000,2026-02-06 19:58:34+00:00,255.0,6.35,2.0,0,26.2443,,29.3883,0.0364,
GLD281215P00270000,2026-02-11 16:08:51+00:00,270.0,5.95,4.0,0,25.4555,,26.8173,0.0364,
GLD281215P00275000,2026-02-11 16:09:04+00:00,275.0,6.3,4.0,0,25.1564,,26.5378,0.0364,
GLD281215P00285000,2026-02-12 16:14:49+00:00,285.0,7.55,,0,24.8985,454.57,26.9261,0.0364,27.83
GLD281215P00290000,2026-02-12 20:12:55+00:00,290.0,8.2,2.0,0,24.543,453.87,26.8296,0.0364,30.2
GLD281215P00295000,2026-02-11 16:10:33+00:00,295.0,8.45,4.0,0,24.1768,,25.9889,0.0364,
GLD281215P00300000,2026-02-17 16:26:32+00:00,300.0,9.8,2.0,0,23.4215,448.995,26.54,0.0364,32.75
GLD281215P00305000,2026-02-11 15:38:49+00:00,305.0,10.1,4.0,0,23.9418,,26.0491,0.0364,
GLD281215P00310000,2026-02-12 20:10:39+00:00,310.0,11.4,2.0,0,23.6572,453.6801,26.7966,0.0364,30.23
GLD281215P00315000,2026-02-10 19:45:47+00:00,315.0,12.15,,0,23.4779,,26.2588,0.0364,
GLD281215P00320000,2026-02-13 15:13:27+00:00,320.0,11.87,3.0,0,23.2483,459.7,26.244,0.0364,30.16
GLD281215P00325000,2026-02-12 20:09:06+00:00,325.0,13.9,2.0,0,23.0278,453.94,26.5573,0.0364,30.29
GLD281215P00330000,2026-02-17 19:27:41+00:00,330.0,15.22,23.0,0,22.8691,449.23,26.3644,0.0364,32.54
GLD281215P00335000,2026-02-17 19:24:38+00:00,335.0,16.35,4.0,0,22.6875,449.41,26.3937,0.0364,32.53
