contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120P00065000,2026-02-17 17:44:12+00:00,65.0,3.32,11.0,0,69.0311,130.43,71.7648,0.0364
PLTR261120P00070000,2026-02-17 14:38:02+00:00,70.0,3.9,5.0,0,66.9559,131.24,69.527,0.0364
PLTR261120P00075000,2026-02-17 17:49:20+00:00,75.0,4.85,73.0,0,65.308,130.6598,68.3063,0.0364
PLTR261120P00080000,2026-02-13 20:44:53+00:00,80.0,5.95,1.0,0,63.599,130.715,67.5223,0.0364
PLTR261120P00085000,2026-02-17 19:57:40+00:00,85.0,6.36,9.0,0,62.1464,133.35,64.84,0.0364
PLTR261120P00090000,2026-02-17 20:38:28+00:00,90.0,7.71,1.0,0,60.767,132.42,63.8634,0.0364
PLTR261120P00095000,2026-02-17 14:34:27+00:00,95.0,9.54,1.0,0,59.6012,130.135,63.1144,0.0364
PLTR261120P00100000,2026-02-17 19:32:35+00:00,100.0,10.35,143.0,0,58.4416,133.6099,62.0696,0.0364
PLTR261120P00105000,2026-02-17 14:51:35+00:00,105.0,13.15,1.0,0,57.4833,129.12,61.6548,0.0364
PLTR261120P00110000,2026-02-17 17:50:41+00:00,110.0,14.69,21.0,0,56.5556,130.3708,60.7965,0.0364
PLTR261120P00115000,2026-02-17 18:00:05+00:00,115.0,15.82,42.0,0,55.6462,130.9,58.165,0.0364
PLTR261120P00120000,2026-02-17 15:51:30+00:00,120.0,18.27,36.0,0,54.9931,130.7517,58.169,0.0364
PLTR261120P00125000,2026-02-17 18:55:20+00:00,125.0,20.2,71.0,0,54.334,133.675,59.0075,0.0364
PLTR261120P00130000,2026-02-17 20:05:52+00:00,130.0,22.73,26.0,0,53.6778,133.3613,58.4808,0.0364
PLTR261120P00135000,2026-02-17 20:27:10+00:00,135.0,25.6,48.0,1,53.1377,132.79,58.1518,0.0364
PLTR261120P00140000,2026-02-17 19:32:15+00:00,140.0,28.25,18.0,1,52.5517,133.6793,58.3217,0.0364
PLTR261120P00145000,2026-02-17 18:55:39+00:00,145.0,31.16,37.0,1,52.036,133.75,58.0795,0.0364
PLTR261120P00150000,2026-02-17 18:55:39+00:00,150.0,34.31,18.0,1,51.5477,133.75,58.0289,0.0364
