contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00300000,2026-01-22 20:21:40+00:00,300.0,354.52,1.0,1,72.684,,80.5875,0.0364
META260821C00310000,2026-02-17 17:18:21+00:00,310.0,333.4,4.0,1,70.9353,636.07,53.7897,0.0364
META260821C00320000,2025-12-30 15:05:49+00:00,320.0,360.4,2.0,1,167.8804,,112.9685,0.0364
META260821C00330000,2026-02-17 17:18:41+00:00,330.0,314.35,6.0,1,67.5449,635.705,53.7133,0.0364
META260821C00340000,2026-02-17 17:18:03+00:00,340.0,304.55,4.0,1,66.2265,636.07,50.3303,0.0364
META260821C00350000,2026-01-26 14:39:34+00:00,350.0,327.55,1.0,1,64.423,,97.8494,0.0364
META260821C00360000,2025-12-23 18:31:14+00:00,360.0,316.75,2.0,1,148.7704,,93.3305,0.0364
META260821C00370000,2026-01-28 15:45:16+00:00,370.0,311.0,2.0,1,61.6154,,94.6422,0.0364
META260821C00380000,2026-02-17 17:17:53+00:00,380.0,267.15,2.0,1,60.3031,636.07,48.0753,0.0364
META260821C00390000,2025-12-31 15:37:29+00:00,390.0,286.65,2.0,1,135.8295,,83.1421,0.0364
META260821C00400000,2026-02-09 15:43:55+00:00,400.0,274.91,1.0,1,57.5474,,78.1051,0.0364
META260821C00410000,2026-02-09 15:43:55+00:00,410.0,265.7,1.0,1,56.2413,,75.8793,0.0364
META260821C00420000,2025-12-26 18:54:09+00:00,420.0,259.32,1.0,1,124.5884,,76.5087,0.0364
META260821C00430000,2026-02-10 15:38:05+00:00,430.0,257.24,2.0,1,54.1386,,80.9366,0.0364
META260821C00440000,2026-01-29 16:46:02+00:00,440.0,300.0,5.0,1,53.095,,122.1511,0.0364
META260821C00450000,2026-02-13 20:50:38+00:00,450.0,208.7,3.0,1,52.0711,638.88,46.6345,0.0364
META260821C00460000,2026-02-05 15:09:44+00:00,460.0,223.3,2.0,1,50.9847,,68.3422,0.0364
META260821C00470000,2026-02-06 18:51:31+00:00,470.0,211.55,8.0,1,50.1729,,63.9788,0.0364
META260821C00480000,2026-02-06 19:50:44+00:00,480.0,200.75,20.0,1,50.5025,,60.5287,0.0364
META260821C00490000,2026-02-12 16:24:02+00:00,490.0,182.25,1.0,1,49.5427,647.94,43.6393,0.0364
META260821C00500000,2026-02-13 17:42:28+00:00,500.0,174.95,2.0,1,48.7172,649.825,42.4352,0.0364
META260821C00510000,2026-02-17 19:59:01+00:00,510.0,157.98,1.0,1,48.0443,640.175,41.2924,0.0364
META260821C00520000,2026-02-17 19:59:01+00:00,520.0,150.15,1.0,1,47.2036,640.175,40.8556,0.0364
META260821C00530000,2026-02-09 17:27:39+00:00,530.0,178.85,10.0,1,46.462,,67.3871,0.0364
META260821C00540000,2026-02-13 18:39:07+00:00,540.0,143.4,5.0,1,45.8379,649.24,40.9352,0.0364
META260821C00550000,2026-02-17 20:02:39+00:00,550.0,128.32,2.0,1,45.1498,640.48,39.8983,0.0364
META260821C00560000,2026-02-17 17:38:12+00:00,560.0,119.1,16.0,1,44.5303,636.84,39.9284,0.0364
META260821C00570000,2026-02-13 14:33:12+00:00,570.0,116.7,1.0,1,43.907,637.6791,42.0592,0.0364
META260821C00580000,2026-02-17 15:33:49+00:00,580.0,101.0,6.0,1,43.3981,629.29,39.5477,0.0364
META260821C00590000,2026-02-05 15:37:16+00:00,590.0,119.96,2.0,1,42.6344,,50.5274,0.0364
META260821C00600000,2026-02-13 20:55:06+00:00,600.0,93.58,100.0,1,42.0981,639.7,37.5818,0.0364
META260821C00610000,2026-02-13 18:49:23+00:00,610.0,88.75,1.0,1,41.6273,648.39,34.5424,0.0364
META260821C00620000,2026-02-17 17:17:51+00:00,620.0,80.75,25.0,1,41.1894,636.07,37.658,0.0364
META260821C00630000,2026-02-17 18:32:02+00:00,630.0,78.05,46.0,1,40.8934,639.71,37.6774,0.0364
META260821C00640000,2026-02-17 16:47:47+00:00,640.0,72.0,1.0,0,40.5112,638.015,37.5034,0.0364
META260821C00650000,2026-02-17 19:55:52+00:00,650.0,68.0,31.0,0,40.0732,640.37,37.0525,0.0364
META260821C00660000,2026-02-17 20:50:46+00:00,660.0,62.57,47.0,0,39.7154,638.18,37.0901,0.0364
META260821C00670000,2026-02-17 20:50:48+00:00,670.0,58.15,34.0,0,39.4102,638.18,36.8915,0.0364
META260821C00680000,2026-02-17 18:23:25+00:00,680.0,55.0,7.0,0,39.131,640.7001,36.599,0.0364
META260821C00690000,2026-02-17 18:51:59+00:00,690.0,50.95,12.0,0,38.8785,641.675,36.1485,0.0364
META260821C00700000,2026-02-17 20:00:40+00:00,700.0,46.95,246.0,0,38.6,641.035,36.0286,0.0364
META260821C00710000,2026-02-17 20:20:23+00:00,710.0,43.31,10.0,0,38.4932,640.6,35.9305,0.0364
META260821C00720000,2026-02-17 18:51:59+00:00,720.0,40.3,34.0,0,38.1659,641.675,35.7247,0.0364
META260821C00730000,2026-02-17 18:51:59+00:00,730.0,37.15,5.0,0,38.0202,641.675,35.5844,0.0364
META260821C00740000,2026-02-17 20:42:39+00:00,740.0,33.8,8.0,0,37.7692,640.01,35.563,0.0364
META260821C00750000,2026-02-17 20:42:39+00:00,750.0,31.1,11.0,0,37.625,640.01,35.4514,0.0364
META260821C00760000,2026-02-17 19:31:42+00:00,760.0,28.8,1.0,0,37.4724,640.49,35.3872,0.0364
META260821C00770000,2026-02-17 16:52:42+00:00,770.0,26.2,6.0,0,37.3465,637.31,35.7283,0.0364
