contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260218P00200000,2026-02-06 14:31:59+00:00,200.0,0.02,4.0,0,118.7504,,189.9222,0.0364
IWM260218P00215000,2026-02-17 16:58:23+00:00,215.0,0.01,2.0,0,90.6251,262.65,133.3853,0.0364
IWM260218P00220000,2026-02-13 18:37:42+00:00,220.0,0.01,,0,84.3752,264.47,123.4602,0.0364
IWM260218P00225000,2026-02-17 15:28:42+00:00,225.0,0.01,2.0,0,70.3128,259.97,99.1291,0.0364
IWM260218P00227500,2026-02-17 15:27:48+00:00,227.5,0.01,1.0,0,65.6253,259.84,91.9048,0.0364
IWM260218P00230000,2026-02-17 14:32:39+00:00,230.0,0.01,5.0,0,60.9379,262.44,91.205,0.0364
IWM260218P00232500,2026-02-13 15:50:32+00:00,232.5,0.05,,0,56.2504,263.38,103.9015,0.0364
IWM260218P00235000,2026-02-13 20:24:46+00:00,235.0,0.02,1.0,0,53.1255,262.62,84.0202,0.0364
IWM260218P00236000,2026-02-17 19:45:53+00:00,236.0,0.01,151.0,0,50.0005,263.92,78.4568,0.0364
IWM260218P00237000,2026-02-17 15:44:19+00:00,237.0,0.01,854.0,0,51.563,259.49,65.0414,0.0364
IWM260218P00237500,2026-02-17 15:08:23+00:00,237.5,0.02,2.0,0,51.563,260.88,72.3632,0.0364
IWM260218P00238000,2026-02-17 17:00:44+00:00,238.0,0.01,1174.0,0,50.0005,262.37,69.3587,0.0364
IWM260218P00239000,2026-02-13 14:48:01+00:00,239.0,0.02,1.0,0,48.438,261.3501,69.2625,0.0364
IWM260218P00240000,2026-02-17 18:21:25+00:00,240.0,0.01,160.0,0,46.0943,262.27,63.7284,0.0364
IWM260218P00241000,2026-02-17 18:21:41+00:00,241.0,0.01,1361.0,0,44.5318,262.63,61.9169,0.0364
IWM260218P00242000,2026-02-17 18:29:54+00:00,242.0,0.01,857.0,0,42.1881,262.86,59.7932,0.0364
IWM260218P00242500,2026-02-17 18:32:41+00:00,242.5,0.01,77.0,0,41.4068,262.915,58.586,0.0364
IWM260218P00243000,2026-02-17 20:34:17+00:00,243.0,0.01,243.0,0,40.6256,262.93,57.2811,0.0364
IWM260218P00244000,2026-02-17 20:35:03+00:00,244.0,0.01,61.0,0,41.7975,263.0,54.7704,0.0364
IWM260218P00245000,2026-02-17 21:02:50+00:00,245.0,0.01,565.0,0,36.7194,263.04,52.1862,0.0364
IWM260218P00246000,2026-02-17 21:14:06+00:00,246.0,0.02,131.0,0,37.8912,263.04,53.6134,0.0364
IWM260218P00247000,2026-02-17 19:06:10+00:00,247.0,0.01,167.0,0,35.9381,263.86,48.8609,0.0364
IWM260218P00248000,2026-02-17 20:50:16+00:00,248.0,0.01,595.0,0,33.5944,263.1899,44.5018,0.0364
IWM260218P00249000,2026-02-17 21:05:52+00:00,249.0,0.02,824.0,0,33.5944,263.04,44.9931,0.0364
IWM260218P00250000,2026-02-17 21:05:43+00:00,250.0,0.02,1390.0,0,31.2507,263.04,42.1053,0.0364
IWM260218P00251000,2026-02-17 21:08:37+00:00,251.0,0.03,226.0,0,29.2976,263.04,41.4206,0.0364
IWM260218P00252000,2026-02-17 21:14:19+00:00,252.0,0.03,613.0,0,28.321,263.04,38.3817,0.0364
IWM260218P00253000,2026-02-17 21:14:47+00:00,253.0,0.04,2831.0,0,26.9539,263.04,36.8886,0.0364
IWM260218P00254000,2026-02-17 21:14:17+00:00,254.0,0.05,5719.0,0,25.3914,263.04,34.9519,0.0364
IWM260218P00255000,2026-02-17 21:11:45+00:00,255.0,0.09,2875.0,0,24.3172,263.04,35.2501,0.0364
IWM260218P00256000,2026-02-17 21:12:01+00:00,256.0,0.12,2112.0,0,23.7312,263.04,33.6176,0.0364
IWM260218P00257000,2026-02-17 21:14:10+00:00,257.0,0.16,4935.0,0,22.8523,263.04,31.8926,0.0364
IWM260218P00258000,2026-02-17 21:14:46+00:00,258.0,0.23,5162.0,0,22.1687,263.04,30.7007,0.0364
IWM260218P00259000,2026-02-17 21:13:04+00:00,259.0,0.36,8279.0,0,21.6316,263.04,30.3979,0.0364
IWM260218P00260000,2026-02-17 21:14:57+00:00,260.0,0.53,9935.0,0,21.4363,263.04,29.7152,0.0364
IWM260218P00261000,2026-02-17 21:14:57+00:00,261.0,0.78,7549.0,0,20.8016,263.04,29.3553,0.0364
IWM260218P00262000,2026-02-17 21:14:22+00:00,262.0,1.11,6724.0,0,20.6063,263.04,28.9408,0.0364
IWM260218P00263000,2026-02-17 21:14:27+00:00,263.0,1.52,5242.0,0,20.2156,263.04,28.2758,0.0364
IWM260218P00264000,2026-02-17 21:14:35+00:00,264.0,2.02,1638.0,1,19.825,263.04,27.395,0.0364
IWM260218P00265000,2026-02-17 21:10:31+00:00,265.0,2.73,1257.0,1,19.5321,263.04,28.6313,0.0364
IWM260218P00266000,2026-02-17 20:59:34+00:00,266.0,3.28,238.0,1,19.6785,263.04,24.059,0.0364
IWM260218P00267000,2026-02-17 21:13:06+00:00,267.0,4.17,172.0,1,20.1912,263.04,25.4883,0.0364
IWM260218P00268000,2026-02-17 19:54:34+00:00,268.0,4.47,76.0,1,21.241,263.755,27.178,0.0364
IWM260218P00269000,2026-02-17 19:59:44+00:00,269.0,5.45,35.0,1,22.7059,263.83,33.0669,0.0364
IWM260218P00270000,2026-02-17 20:20:27+00:00,270.0,6.8,115.0,1,24.8054,263.11,,0.0364
IWM260218P00271000,2026-02-17 20:46:41+00:00,271.0,7.85,29.0,1,27.4421,263.0901,,0.0364
IWM260218P00272000,2026-02-17 20:48:52+00:00,272.0,8.89,59.0,1,29.9812,263.22,39.6904,0.0364
IWM260218P00273000,2026-02-17 19:09:33+00:00,273.0,9.28,10.0,1,32.5202,263.71,29.2642,0.0364
IWM260218P00274000,2026-02-17 19:10:52+00:00,274.0,10.31,44.0,1,34.9616,263.71,36.9509,0.0364
IWM260218P00275000,2026-02-17 19:01:02+00:00,275.0,11.2,17.0,1,37.403,263.79,34.3939,0.0364
IWM260218P00276000,2026-02-13 19:56:05+00:00,276.0,12.76,1.0,1,39.7467,263.12,,0.0364
IWM260218P00277000,2026-02-17 15:05:18+00:00,277.0,16.0,11.0,1,42.0904,261.14,65.9494,0.0364
IWM260218P00277500,2026-02-17 17:14:44+00:00,277.5,15.41,1.0,1,43.2623,262.035,,0.0364
IWM260218P00278000,2026-02-17 17:32:11+00:00,278.0,15.9,4.0,1,44.4341,262.01,,0.0364
IWM260218P00279000,2026-02-13 17:59:05+00:00,279.0,14.7,,1,46.6802,264.29,43.4032,0.0364
IWM260218P00280000,2026-02-13 18:05:03+00:00,280.0,15.81,8.0,1,49.0239,264.03,,0.0364
