contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260223C00270000,2026-02-13 19:20:17+00:00,270.0,57.77,,1,73.8284,326.9125,99.6209,0.0364
AVGO260223C00275000,2026-02-13 19:20:17+00:00,275.0,52.95,138.0,1,73.1448,326.9125,96.1896,0.0364
AVGO260223C00277500,2026-02-13 19:52:27+00:00,277.5,49.8,,1,69.3362,326.53,85.0025,0.0364
AVGO260223C00280000,2026-02-17 16:39:17+00:00,280.0,53.3,7.0,1,68.0179,330.8,118.8532,0.0364
AVGO260223C00282500,2026-02-13 20:09:30+00:00,282.5,46.17,,1,66.5531,327.5492,86.647,0.0364
AVGO260223C00285000,2026-02-13 20:09:30+00:00,285.0,43.86,,1,70.0687,327.5492,86.1958,0.0364
AVGO260223C00305000,2026-02-17 20:45:15+00:00,305.0,29.7,1.0,1,55.0786,334.95,,0.0364
AVGO260223C00315000,2026-02-17 15:00:00+00:00,315.0,19.4,15.0,1,51.563,317.48,122.3808,0.0364
AVGO260223C00320000,2026-02-17 16:23:14+00:00,320.0,15.6,74.0,1,53.626,330.89,59.3832,0.0364
AVGO260223C00322500,2026-02-17 19:32:49+00:00,322.5,16.0,39.0,1,52.5029,334.8,54.3025,0.0364
AVGO260223C00325000,2026-02-17 18:51:12+00:00,325.0,13.4,29.0,1,50.9038,333.25,55.6185,0.0364
AVGO260223C00327500,2026-02-17 20:04:44+00:00,327.5,11.92,38.0,1,49.4024,333.83,53.5937,0.0364
AVGO260223C00330000,2026-02-17 20:50:02+00:00,330.0,10.16,356.0,1,48.7554,332.525,56.5919,0.0364
AVGO260223C00332500,2026-02-17 20:36:19+00:00,332.5,8.37,21.0,1,47.2539,334.62,46.048,0.0364
AVGO260223C00335000,2026-02-17 20:44:19+00:00,335.0,7.25,307.0,0,46.7779,335.05,45.6659,0.0364
AVGO260223C00337500,2026-02-17 20:44:19+00:00,337.5,6.86,93.0,0,45.6548,335.05,50.6446,0.0364
AVGO260223C00340000,2026-02-17 20:46:16+00:00,340.0,5.31,242.0,0,45.5572,334.0,50.1285,0.0364
AVGO260223C00342500,2026-02-17 20:24:22+00:00,342.5,4.46,183.0,0,46.3018,333.08,52.4923,0.0364
AVGO260223C00345000,2026-02-17 20:55:34+00:00,345.0,3.2,402.0,0,44.2633,332.41,50.0136,0.0364
AVGO260223C00347500,2026-02-17 20:18:13+00:00,347.5,2.91,33.0,0,44.4219,333.64,50.0092,0.0364
AVGO260223C00350000,2026-02-17 20:44:58+00:00,350.0,2.45,337.0,0,43.9459,334.95,48.2429,0.0364
AVGO260223C00352500,2026-02-17 20:37:09+00:00,352.5,1.7,76.0,0,44.5318,334.26,46.9396,0.0364
AVGO260223C00355000,2026-02-17 20:53:20+00:00,355.0,1.27,103.0,0,42.3101,332.97,48.3026,0.0364
AVGO260223C00357500,2026-02-17 20:44:45+00:00,357.5,1.01,25.0,0,43.7017,334.95,45.5799,0.0364
AVGO260223C00360000,2026-02-17 20:46:16+00:00,360.0,0.8,67.0,0,42.7984,334.0,47.4055,0.0364
AVGO260223C00365000,2026-02-17 20:59:23+00:00,365.0,0.43,150.0,0,42.7496,332.62,48.4945,0.0364
AVGO260223C00367500,2026-02-17 19:48:05+00:00,367.5,0.3,26.0,0,44.7759,334.135,46.0411,0.0364
AVGO260223C00370000,2026-02-17 19:50:52+00:00,370.0,0.23,111.0,0,42.6275,333.96,46.6349,0.0364
AVGO260223C00372500,2026-02-17 19:32:44+00:00,372.5,0.17,71.0,0,42.0904,334.8,45.8476,0.0364
AVGO260223C00375000,2026-02-17 20:34:41+00:00,375.0,0.14,4.0,0,45.7525,334.61,47.0202,0.0364
AVGO260223C00377500,2026-02-17 16:32:39+00:00,377.5,0.12,2.0,0,47.1685,329.84,53.1798,0.0364
AVGO260223C00380000,2026-02-17 20:59:23+00:00,380.0,0.11,114.0,0,46.4849,332.62,51.8776,0.0364
AVGO260223C00382500,2026-02-11 20:36:48+00:00,382.5,1.02,1.0,0,54.9321,,80.3412,0.0364
AVGO260223C00385000,2026-02-17 18:53:39+00:00,385.0,0.08,6.0,0,54.8833,333.41,53.1133,0.0364
AVGO260223C00387500,2026-02-10 14:37:49+00:00,387.5,1.55,,0,54.7368,,94.8931,0.0364
AVGO260223C00390000,2026-02-12 16:10:59+00:00,390.0,0.33,52.0,0,55.3715,335.5548,67.9186,0.0364
AVGO260223C00392500,2026-02-10 18:24:11+00:00,392.5,0.66,,0,57.0317,,83.526,0.0364
AVGO260223C00395000,2026-02-17 14:31:55+00:00,395.0,0.1,5.0,0,58.8871,318.02,78.347,0.0364
AVGO260223C00400000,2026-02-12 17:23:45+00:00,400.0,0.18,1.0,0,55.8598,335.4,70.4775,0.0364
AVGO260223C00405000,2026-02-12 19:13:11+00:00,405.0,0.14,,0,64.6488,333.39,74.1248,0.0364
AVGO260223C00407500,2026-02-11 18:53:18+00:00,407.5,0.35,1.0,0,64.5511,,88.0254,0.0364
